X,Y,Z
-0.175201,-0.030375,-0.064536
-0.113323,-0.062333,-0.049546
-0.103343,-0.073990,-0.070124
-0.364834,-0.050307,-0.086823
-0.264302,-0.047664,-0.046823
-0.254607,-0.042167,-0.065812
-0.175986,-0.105742,-0.092011
-0.101503,-0.080722,-0.033399
-0.079420,-0.043132,-0.081272
-0.369253,-0.053104,-0.073437
-0.237777,-0.096680,-0.088129
-0.242898,-0.057095,-0.054468
-0.210086,0.062170,-0.015336
-0.122578,0.032618,-0.034928
-0.078224,0.037800,-0.055586
-0.316481,0.008406,-0.078455
-0.299316,0.053862,-0.055636
-0.226927,0.002457,-0.025573
-0.193988,-0.008635,-0.008176
-0.128137,0.012179,-0.058506
-0.063538,0.003661,-0.043762
-0.364375,0.058460,-0.087708
-0.276316,0.014560,-0.050085
-0.250048,0.019115,-0.030266
-0.188514,0.103012,-0.001155
-0.164410,0.129797,-0.027089
-0.102507,0.107357,-0.061803
-0.294689,0.076454,-0.053492
-0.256310,0.093948,-0.025537
-0.198559,0.093499,0.000432
-0.143469,0.155116,-0.021271
-0.101315,0.094950,-0.067644
-0.278627,0.144866,-0.070511
-0.272793,0.117353,-0.031561
-0.186890,0.222433,-0.041854
-0.138031,0.193194,-0.040015
-0.081233,0.230023,-0.011662
-0.245758,0.207290,-0.046883
-0.202481,0.224190,-0.041280
-0.133250,0.208622,-0.035586
-0.106095,0.237648,-0.057909
-0.239660,0.226880,-0.075589
-0.198706,0.309990,-0.028014
-0.149098,0.346991,-0.010347
-0.112924,0.313266,0.002179
-0.047026,0.310037,-0.065086
-0.246683,0.303591,-0.074246
-0.175167,0.347662,-0.060347
-0.181965,0.326437,0.010359
-0.114703,0.310345,-0.058998
-0.032205,0.325838,-0.053275
-0.243185,0.349513,-0.062468
-0.150603,0.405370,-0.090827
-0.183649,0.426298,-0.078745
-0.069304,0.416805,-0.042461
-0.034658,0.406724,-0.084957
-0.251912,0.453307,-0.122983
-0.195525,0.444954,-0.086657
-0.126133,0.422393,-0.063025
-0.077868,0.423748,-0.080042
-0.039871,0.413457,-0.095675
-0.263436,0.401990,-0.142235
