X,Y,Z
-0.067876,0.022510,0.022643
-0.020656,-0.039386,0.044388
0.089235,-0.003512,0.046793
0.107088,0.039164,0.050780
-0.171891,0.005549,0.051551
-0.106836,0.011910,0.064360
-0.085410,0.009197,-0.001521
-0.022219,0.013765,-0.001684
-0.007981,0.044992,0.054818
0.060890,-0.035062,0.063068
-0.184307,0.035363,0.063712
-0.098735,-0.000764,0.055485
-0.046436,0.120080,0.087958
-0.031752,0.113274,0.058436
0.006562,0.093074,0.026241
-0.159347,0.105104,0.040535
-0.127200,0.108091,0.033790
-0.016994,0.092787,0.091494
-0.002945,0.108478,0.080607
0.054384,0.149020,0.015648
-0.190962,0.094608,0.008041
-0.106469,0.100105,0.068714
-0.076708,0.209083,0.076040
-0.019689,0.198845,0.087884
0.050980,0.166849,0.044120
-0.171183,0.200374,0.024466
-0.109787,0.198507,0.033105
-0.037915,0.202560,0.076798
0.004210,0.199788,0.065787
0.000518,0.212210,0.053317
-0.162519,0.205096,0.028648
-0.150705,0.188276,0.048542
-0.069427,0.324302,0.065935
-0.022560,0.281378,0.048363
-0.175528,0.335847,0.054531
-0.130506,0.335786,0.049446
-0.076451,0.297994,0.077879
0.019263,0.305783,0.046832
-0.183754,0.329555,0.012745
-0.140536,0.295951,0.075822
-0.048010,0.371433,0.060473
-0.007094,0.417603,0.055455
0.076920,0.377351,0.069764
-0.217957,0.395615,-0.077407
-0.192537,0.377281,0.045331
-0.133049,0.390448,0.087962
-0.092933,0.410105,0.058302
0.006209,0.379628,0.055140
0.066305,0.388228,0.040642
-0.215216,0.413118,-0.040466
-0.156402,0.398354,0.048123
-0.144762,0.410004,0.099391
-0.065123,0.466654,0.040469
-0.012647,0.493127,-0.012834
0.003917,0.461306,-0.016726
-0.235053,0.476391,-0.009760
-0.158423,0.464703,0.017411
-0.115024,0.477884,0.042656
-0.071894,0.504914,0.055980
-0.025802,0.463875,-0.008448
0.033179,0.491732,-0.021119
-0.254343,0.487814,-0.026343
-0.175197,0.484533,0.042332
-0.103381,0.495675,0.026823
-0.088763,0.621706,-0.031591
-0.061576,0.577045,-0.010538
