X,Y,Z
0.015416,-0.115116,0.220910
0.050084,-0.119550,0.294981
0.103591,-0.072980,0.232022
-0.147381,-0.101279,0.192365
-0.109570,-0.082423,0.144250
-0.031591,-0.131730,0.216162
0.010272,-0.105458,0.276151
0.105850,-0.107326,0.249437
0.126571,-0.127783,0.207169
-0.132622,-0.126748,0.179430
-0.081718,-0.107780,0.182162
-0.063839,-0.129820,0.220153
0.019836,-0.010568,0.241502
0.073002,-0.011137,0.265704
0.134794,-0.029932,0.237926
-0.165840,-0.010585,0.172373
-0.104783,-0.003045,0.211682
-0.052548,0.003352,0.216846
0.017229,0.004258,0.239149
0.060644,-0.036767,0.221698
0.117388,0.030915,0.243316
-0.123427,-0.009586,0.153805
-0.100271,0.009316,0.221101
-0.043495,-0.037316,0.281127
-0.013415,0.058983,0.300036
0.083865,0.060877,0.246133
0.111196,0.094738,0.220666
-0.088657,0.096130,0.204741
-0.021659,0.056932,0.236052
-0.005038,0.072476,0.287133
0.075314,0.070790,0.258637
0.101313,0.088729,0.212814
-0.063610,0.067251,0.223605
-0.068452,0.074015,0.260072
0.021173,0.210993,0.294085
0.073146,0.161275,0.285383
0.146477,0.170860,0.214474
-0.019916,0.145992,0.257253
0.049000,0.166871,0.230714
0.060723,0.178335,0.264078
0.113623,0.190406,0.243088
-0.006815,0.169888,0.295340
0.022920,0.293420,0.236690
0.054377,0.281974,0.252567
0.109877,0.215700,0.286349
0.169085,0.312256,0.226466
-0.056193,0.258439,0.311871
-0.010482,0.241067,0.255395
0.070868,0.298972,0.276218
0.089250,0.241844,0.299188
0.181454,0.254241,0.236393
-0.026868,0.244167,0.309919
0.017364,0.420100,0.213215
0.050265,0.361898,0.257055
0.090871,0.361021,0.246777
0.170086,0.354916,0.247568
0.187126,0.378293,0.173511
-0.023804,0.379298,0.204963
0.011551,0.345982,0.230991
0.024903,0.380825,0.281545
0.108532,0.354134,0.236190
0.107692,0.370236,0.235140
0.223957,0.335874,0.185233
-0.006008,0.370550,0.199506
0.057586,0.478991,0.245356
0.093084,0.471759,0.228709
