X,Y,Z
-0.034359,-0.260935,0.161388
0.011390,-0.267937,0.084717
0.086336,-0.306976,0.113677
0.121653,-0.262033,0.084436
0.208612,-0.293979,0.012026
-0.125451,-0.277753,0.121922
-0.070605,-0.256695,0.145235
-0.016849,-0.242243,0.181674
0.037658,-0.312297,0.127543
0.078986,-0.240423,0.131086
0.097265,-0.295674,0.097510
0.204579,-0.301816,0.014184
-0.104618,-0.273003,0.157682
-0.057322,-0.262215,0.171734
-0.004698,-0.209892,0.156604
0.036113,-0.160721,0.138154
0.073258,-0.161576,0.082429
0.105219,-0.210508,0.101098
-0.168165,-0.227666,0.110610
-0.095534,-0.172482,0.135913
-0.028838,-0.189356,0.126968
0.036537,-0.154515,0.137325
0.087205,-0.188307,0.068643
0.113639,-0.164302,0.056957
-0.093735,-0.168807,0.094394
-0.069722,-0.192247,0.141979
-0.054114,-0.079324,0.157897
0.042999,-0.147411,0.133370
0.065665,-0.108243,0.083269
-0.101813,-0.125077,0.084694
-0.060806,-0.087776,0.168820
-0.033543,-0.069354,0.108525
0.047330,-0.100589,0.120313
0.079358,-0.085084,0.065780
-0.144970,-0.108763,0.076775
-0.069686,-0.093694,0.113897
-0.009172,0.024236,0.098670
0.017522,0.019059,0.066637
-0.119646,0.015977,0.058835
-0.077534,0.020325,0.050620
-0.029709,-0.050900,0.079156
0.049434,0.007893,0.063790
-0.104636,-0.010663,0.040485
-0.092446,-0.000199,0.130390
-0.008265,0.109161,0.008995
0.006328,0.106948,0.020428
-0.263444,0.155497,-0.113401
-0.196316,0.121400,0.008873
-0.122098,0.119234,0.056334
-0.051550,0.144168,0.061053
0.000506,0.125425,0.011418
0.045486,0.118435,0.021617
-0.200177,0.098959,-0.087240
-0.148834,0.128252,-0.021668
-0.100345,0.125915,0.076393
-0.062934,0.124674,0.042260
0.010373,0.185501,-0.083609
-0.242239,0.192005,-0.100787
-0.171367,0.234612,-0.087143
-0.105736,0.187838,-0.036009
-0.109650,0.231110,-0.051889
-0.029878,0.195307,-0.107633
-0.229510,0.198961,-0.057555
-0.204471,0.203799,-0.089212
-0.149141,0.226092,-0.049912
-0.065997,0.245695,-0.065630
