X,Y,Z
-0.112871,-0.094198,0.060864
-0.094558,-0.093838,0.060951
-0.287948,-0.079645,0.044852
-0.227988,-0.113658,0.089909
-0.192411,-0.097857,0.095549
-0.137826,-0.121761,0.016494
-0.085713,-0.086255,0.057106
-0.302275,-0.090384,0.101208
-0.225736,-0.115700,0.058491
-0.184554,-0.104765,0.063531
-0.154836,0.003158,0.086347
-0.095877,0.011893,0.106389
-0.032126,-0.025698,0.065975
-0.279898,-0.015876,0.060010
-0.254597,0.039853,0.085605
-0.172482,0.013576,0.114791
-0.134996,0.006997,0.099325
-0.071238,0.017746,0.083761
-0.040733,0.016095,0.054123
-0.289505,-0.021951,0.078238
-0.240430,0.009917,0.095254
-0.193749,-0.003327,0.116887
-0.168961,0.107744,0.173884
-0.076615,0.085772,0.159725
-0.025145,0.106715,0.066646
-0.259209,0.106282,0.114763
-0.215105,0.073833,0.142378
-0.158394,0.093700,0.135720
-0.091577,0.109248,0.117049
-0.037352,0.109779,0.133752
-0.234053,0.112139,0.051863
-0.213508,0.122177,0.100091
-0.189925,0.157023,0.150650
-0.088859,0.187241,0.154153
-0.060110,0.201751,0.126450
-0.218535,0.181409,0.146519
-0.138398,0.187122,0.124718
-0.100446,0.175709,0.152728
-0.010299,0.152667,0.160971
-0.178504,0.178372,0.152537
-0.148486,0.241635,0.168731
-0.091239,0.263982,0.156849
-0.061913,0.308335,0.180300
-0.007915,0.280017,0.148588
-0.175112,0.293735,0.150175
-0.164168,0.281597,0.156936
-0.100041,0.285707,0.164780
-0.057527,0.317139,0.117701
0.028056,0.263435,0.138345
-0.190933,0.286511,0.158052
-0.167943,0.365772,0.135066
-0.067340,0.408151,0.141999
-0.059692,0.366708,0.122509
0.001374,0.392931,0.121800
0.079042,0.380373,0.077855
-0.223284,0.437939,0.123128
-0.133574,0.351267,0.115949
-0.105882,0.394130,0.150223
-0.050451,0.396880,0.144216
-0.022843,0.385025,0.144184
0.059928,0.351251,0.106031
-0.188015,0.383802,0.118275
