X,Y,Z
0.175339,-0.058947,0.049067
0.204590,-0.059689,0.029573
0.296886,-0.039840,0.050115
0.339105,-0.017908,0.018387
0.035515,-0.050177,0.019411
0.098152,-0.033012,0.034572
0.155612,-0.028215,0.061556
0.170663,-0.060800,0.082324
0.240488,-0.058340,0.045363
0.307971,-0.024104,-0.017097
0.054275,-0.026131,0.031624
0.129289,-0.040893,0.050528
0.160559,0.034036,0.096967
0.213199,0.088516,0.112595
0.269936,0.060120,0.091819
0.077725,0.036558,0.081214
0.172146,0.064315,0.067481
0.185497,0.052762,0.112528
0.198162,0.084886,0.113608
0.276863,0.055738,0.059578
0.088997,0.064818,0.035551
0.127859,0.088390,0.106301
0.151016,0.129595,0.123104
0.231638,0.151350,0.108854
0.251656,0.167055,0.089588
0.053729,0.168393,0.049521
0.092473,0.104790,0.146535
0.153158,0.175418,0.166518
0.229504,0.146600,0.111136
0.229042,0.146159,0.084302
0.043735,0.164498,0.119049
0.130136,0.162770,0.127103
0.152541,0.225156,0.191927
0.225264,0.247718,0.143665
0.282597,0.233770,0.085700
0.077245,0.244578,0.096526
0.120533,0.259195,0.154895
0.169820,0.260912,0.160950
0.194564,0.253960,0.115608
0.284327,0.270656,0.102173
0.065203,0.255290,0.106490
0.118154,0.257681,0.139251
0.146273,0.343408,0.190374
0.224290,0.398054,0.186011
0.277650,0.368182,0.160548
0.050156,0.305501,0.178231
0.097353,0.358861,0.195645
0.229587,0.344443,0.192162
0.203819,0.363991,0.160374
0.284710,0.347856,0.167396
0.076160,0.313445,0.162986
0.099523,0.364577,0.151858
0.151287,0.470295,0.140211
0.239164,0.439549,0.126952
0.264082,0.450342,0.127547
0.054280,0.447382,0.092189
0.123388,0.471664,0.166084
0.163256,0.421636,0.157856
0.220114,0.417537,0.106488
0.283869,0.458840,0.170502
0.055796,0.458192,0.096235
0.137016,0.447388,0.120759
0.176366,0.545421,0.153737
0.227659,0.528904,0.130152
0.078835,0.552914,0.138520
0.199582,0.579430,0.147863
0.204058,0.542597,0.137883
0.138999,0.528837,0.111079
