X,Y,Z
0.187283,-0.104442,-0.114207
0.232306,-0.059709,-0.112736
0.304206,-0.072556,-0.149525
0.042197,-0.034314,-0.108019
0.082879,-0.053022,-0.078062
0.123831,-0.069562,-0.114832
0.215067,-0.080394,-0.098779
0.247509,-0.049234,-0.097529
0.310523,-0.025793,-0.157470
0.072823,-0.050647,-0.100865
0.083907,-0.066478,-0.106736
0.133046,-0.080780,-0.122551
0.185001,0.060089,-0.088742
0.229798,0.006075,-0.139794
0.301621,0.023490,-0.140037
0.014467,-0.002050,-0.136019
0.096972,0.027103,-0.080658
0.166865,0.019038,-0.108588
0.226709,0.052160,-0.068293
0.225502,0.045132,-0.079090
0.334331,0.026520,-0.115700
-0.005949,0.070771,-0.125261
0.089480,0.069041,-0.069862
0.149736,0.035019,-0.095989
0.217605,0.100534,-0.052096
0.239312,0.132549,-0.064833
0.281340,0.119681,-0.114958
0.087941,0.144419,-0.087552
0.158551,0.135112,-0.052891
0.195135,0.097572,-0.081165
0.252192,0.162609,-0.083611
0.237698,0.138882,-0.106896
0.082269,0.149950,-0.097561
0.147041,0.115858,-0.068597
0.240911,0.189579,-0.027966
0.267734,0.233571,-0.070939
0.330190,0.205190,-0.116090
0.151083,0.192203,-0.058176
0.212009,0.223775,-0.029226
0.236756,0.235475,-0.105906
0.312442,0.223670,-0.138648
0.100706,0.192343,-0.067173
0.220232,0.316957,-0.062848
0.255837,0.339878,-0.065047
0.252913,0.322323,-0.080596
0.329958,0.319688,-0.160966
0.084256,0.329126,-0.120773
0.178348,0.329170,-0.038156
0.217779,0.331124,-0.054699
0.263268,0.335528,-0.047332
0.295634,0.313596,-0.054817
0.348426,0.356216,-0.103109
0.120219,0.336592,-0.174226
0.173468,0.308178,-0.062119
0.174948,0.442162,-0.122240
0.277974,0.387861,-0.113553
0.286584,0.420567,-0.152016
0.358104,0.400285,-0.203913
0.078350,0.404379,-0.163400
0.157228,0.415058,-0.105172
0.211953,0.419443,-0.104710
0.281500,0.431988,-0.094806
0.306666,0.408011,-0.135367
0.325554,0.425032,-0.141884
0.078957,0.406767,-0.109040
0.147687,0.391216,-0.120869
0.174453,0.548114,-0.175308
0.256258,0.530648,-0.128180
0.192860,0.502459,-0.160924
0.241079,0.513425,-0.103699
