X,Y,Z
-0.026914,-0.402734,0.109347
0.038147,-0.401501,0.117330
0.098135,-0.352274,0.151417
0.146217,-0.399748,0.115179
-0.114321,-0.354669,0.059335
-0.038769,-0.352332,0.080292
-0.004011,-0.366984,0.117100
0.061489,-0.363427,0.118680
0.070663,-0.376586,0.101140
0.160541,-0.376448,0.129504
-0.106819,-0.384086,0.097082
-0.086393,-0.399124,0.040136
0.000374,-0.287843,0.158101
0.021908,-0.304239,0.198945
0.087237,-0.295236,0.150581
-0.097417,-0.273251,0.115600
-0.103034,-0.293113,0.132180
-0.009328,-0.269950,0.156150
0.053591,-0.288394,0.130499
0.097038,-0.297870,0.156813
-0.104908,-0.291894,0.094680
-0.072527,-0.268420,0.173671
-0.009858,-0.201444,0.180959
0.047982,-0.195448,0.182497
0.129839,-0.187131,0.158509
-0.137339,-0.181924,0.150870
-0.064656,-0.155638,0.173951
0.008612,-0.188426,0.178744
0.045552,-0.239036,0.187199
0.102662,-0.175523,0.188947
-0.127411,-0.167644,0.161350
-0.070545,-0.169980,0.211756
0.006707,-0.082937,0.253413
0.014717,-0.100034,0.193993
-0.108171,-0.080710,0.170130
-0.067549,-0.104143,0.238307
-0.031582,-0.088373,0.243818
0.086071,-0.082958,0.209074
-0.117541,-0.070910,0.173048
-0.049460,-0.082141,0.232779
-0.005385,-0.024915,0.261918
0.054786,-0.028713,0.234962
0.081986,-0.033118,0.202458
-0.106827,-0.007490,0.207041
-0.073790,-0.010698,0.236281
0.016944,0.014936,0.232066
0.024671,-0.019846,0.250883
0.058336,0.008905,0.214346
-0.105960,-0.007282,0.194159
-0.027324,0.001643,0.247333
-0.035317,0.079336,0.240147
0.023056,0.095766,0.222628
0.083732,0.125057,0.226603
-0.178458,0.083549,0.154631
-0.108692,0.104271,0.195337
-0.036071,0.121786,0.257172
-0.007885,0.078915,0.219878
0.063804,0.102179,0.189924
0.078534,0.128510,0.213613
-0.132459,0.103333,0.154617
-0.120446,0.130635,0.191655
-0.035374,0.073338,0.248143
-0.027541,0.147741,0.247710
-0.070512,0.203629,0.173240
-0.029889,0.164587,0.201167
-0.056678,0.232273,0.181976
