X,Y,Z
0.113472,-0.108772,0.235750
0.130324,-0.126142,0.184403
0.203459,-0.124991,0.230487
-0.047056,-0.128048,0.205878
-0.021418,-0.131003,0.253189
0.049394,-0.105692,0.210096
0.099849,-0.143938,0.238323
0.128546,-0.096673,0.206843
0.205213,-0.102936,0.229752
-0.075099,-0.127509,0.210570
-0.009009,-0.119805,0.232647
0.027533,-0.107527,0.198971
0.091377,0.005401,0.260036
0.153929,-0.000125,0.270535
0.189642,-0.015439,0.250408
-0.021076,-0.027798,0.224893
0.053684,0.000431,0.241683
0.077429,-0.038467,0.245199
0.161132,-0.025931,0.246291
0.206742,-0.022069,0.275962
-0.015666,-0.052568,0.218670
0.069697,-0.014243,0.226321
0.104548,0.103890,0.256620
0.126854,0.071237,0.263661
0.225663,0.060278,0.192137
-0.025693,0.088204,0.213811
0.045620,0.092200,0.246267
0.071330,0.065705,0.262261
0.160198,0.088125,0.273906
0.166675,0.079549,0.226787
-0.016284,0.065700,0.212924
0.070715,0.044834,0.259653
0.090386,0.201396,0.222588
0.157305,0.171048,0.276586
0.152939,0.191576,0.202733
-0.031288,0.138809,0.237307
0.035672,0.198606,0.244667
0.084998,0.168754,0.254275
0.140735,0.177527,0.223160
0.193837,0.138817,0.188612
-0.017567,0.165532,0.233799
0.029520,0.161313,0.258259
0.099067,0.261665,0.244758
0.137204,0.247478,0.212228
0.163984,0.239818,0.229409
0.017047,0.253757,0.221337
0.046084,0.259902,0.281440
0.087161,0.260220,0.263097
0.153688,0.245740,0.252679
0.194095,0.297416,0.232385
0.009210,0.278016,0.228254
0.034160,0.237373,0.258693
0.076921,0.388556,0.218565
0.149530,0.353317,0.179999
0.160712,0.345251,0.176806
-0.020997,0.362913,0.147879
0.051988,0.376764,0.178229
0.103596,0.394261,0.187794
0.159815,0.361771,0.224482
0.219988,0.349211,0.209449
-0.020342,0.355864,0.146937
0.031484,0.382297,0.189514
0.053359,0.484489,0.173388
0.099743,0.479898,0.199075
