X,Y,Z
0.209720,-0.344772,0.014190
0.261668,-0.332164,0.042074
0.294666,-0.286853,0.060231
0.061757,-0.316353,0.025861
0.109945,-0.290564,0.030311
0.130051,-0.290646,0.052568
0.204669,-0.288320,0.042781
0.276067,-0.304849,0.076297
0.308629,-0.298065,0.066406
0.051300,-0.311769,0.041302
0.135053,-0.333081,0.073758
0.160826,-0.326501,0.080199
0.194620,-0.240515,0.083065
0.274638,-0.197465,0.025119
0.303376,-0.195716,0.044569
0.116328,-0.231381,0.065854
0.156762,-0.209176,0.038134
0.221580,-0.204165,0.095070
0.269015,-0.244505,0.016503
0.294851,-0.210675,0.064159
0.081559,-0.212824,0.106649
0.114397,-0.248291,0.039631
0.197438,-0.106032,0.087386
0.256431,-0.080113,0.066277
0.295019,-0.148259,0.037097
0.069139,-0.111620,0.059916
0.147217,-0.106340,0.077663
0.184884,-0.113677,0.084444
0.239829,-0.128955,0.042799
0.326944,-0.097702,0.023998
0.122392,-0.119351,0.045298
0.114958,-0.150287,0.054834
0.210186,-0.020529,0.095884
0.241289,-0.030843,0.087166
0.309101,-0.013251,0.064118
0.117755,0.029045,0.013108
0.161048,-0.057483,0.048640
0.163437,-0.066512,0.036239
0.245826,-0.067999,0.095837
0.287806,-0.034756,0.000552
0.146956,-0.020664,0.036505
0.116674,-0.000093,0.050752
0.183866,0.048232,0.046852
0.240158,0.037026,0.104184
0.331889,0.041013,0.064785
0.149816,0.076488,0.067617
0.122157,0.080869,0.064373
0.174782,0.078973,0.072894
0.248505,0.064224,0.024980
0.305572,0.074722,0.070706
0.080251,0.075997,0.028457
0.137799,0.099735,0.095138
0.163198,0.162679,0.043793
0.238776,0.144273,0.029169
0.344290,0.136958,0.007083
0.056816,0.179837,-0.003844
0.147856,0.165698,0.023102
0.185789,0.178002,0.034988
0.270466,0.213632,0.002679
0.319265,0.178484,-0.013335
0.113328,0.169630,0.021634
0.146512,0.133343,-0.005307
0.201057,0.262803,-0.024045
0.202164,0.294979,-0.015160
