X,Y,Z
0.115548,-0.070801,-0.052880
0.172609,-0.064603,-0.050393
0.204735,-0.039200,-0.063845
0.271661,-0.094818,-0.019638
0.080321,-0.101875,-0.023690
0.101254,-0.064974,-0.041122
0.235996,-0.082259,-0.028191
0.241225,-0.048416,-0.043161
0.280862,-0.068663,-0.038091
0.099951,-0.072253,-0.021124
0.146247,0.014128,-0.056641
0.197341,0.059297,-0.025019
0.243930,0.047873,-0.008091
0.277571,0.050729,-0.016796
0.039858,0.030690,-0.050718
0.069165,-0.005607,-0.035947
0.125217,-0.000980,-0.005340
0.156871,0.050319,-0.008929
0.240849,0.044755,-0.038344
0.300920,0.016637,-0.066580
0.018784,0.031373,-0.078491
0.078135,0.019202,-0.070082
0.150121,0.127603,-0.034349
0.202334,0.134283,-0.001469
0.234083,0.126016,-0.058522
0.019795,0.129352,-0.055950
0.044314,0.083903,-0.005463
0.174103,0.118840,-0.001249
0.185643,0.091886,-0.046953
0.210112,0.130602,-0.042451
0.043638,0.126435,-0.065479
0.097223,0.135346,-0.019924
0.146000,0.255557,0.005763
0.196498,0.234774,-0.081198
-0.012212,0.266128,-0.111703
0.045884,0.199691,0.002943
0.072902,0.218043,-0.040411
0.150581,0.185139,-0.032190
0.189702,0.211520,-0.017080
-0.011685,0.233908,-0.099256
-0.002248,0.195777,0.002062
0.120116,0.212193,-0.032805
0.111705,0.320787,-0.027239
0.173957,0.305390,-0.035222
-0.049520,0.292080,-0.073710
-0.004759,0.301682,-0.078678
0.065083,0.305744,-0.022903
0.042095,0.319027,-0.053704
0.059943,0.313167,-0.029452
0.191045,0.330903,-0.063439
-0.069017,0.282292,-0.076375
-0.033345,0.291162,-0.085461
-0.009838,0.325535,-0.033351
0.083335,0.300887,0.005811
0.130830,0.402408,-0.064780
-0.086796,0.442142,-0.135890
-0.018082,0.426145,-0.114503
0.014842,0.452620,-0.137073
0.095022,0.378053,-0.111117
0.114013,0.430597,-0.074761
-0.102405,0.386518,-0.139138
-0.007840,0.421554,-0.128848
0.038387,0.399292,-0.070985
0.130900,0.433152,-0.060803
