X,Y,Z
-0.009584,-0.257863,0.144429
-0.000310,-0.226548,0.141297
0.074922,-0.262025,0.172030
0.133858,-0.226207,0.082658
-0.174541,-0.254477,0.074111
-0.156796,-0.245354,0.110875
-0.062088,-0.257898,0.090216
-0.008883,-0.294733,0.105259
0.012249,-0.221512,0.110943
0.112051,-0.244656,0.144973
0.146726,-0.253035,0.096295
-0.167872,-0.232652,0.063460
-0.116025,-0.272526,0.092934
-0.049113,-0.249348,0.092153
-0.015680,-0.160010,0.064632
0.034410,-0.142007,0.106381
0.082900,-0.171215,0.053041
-0.100007,-0.178962,0.078168
-0.058138,-0.145399,0.103780
-0.017509,-0.108238,0.120345
0.017161,-0.159800,0.107635
0.097410,-0.168881,0.131820
-0.103478,-0.151131,0.076274
-0.101701,-0.178915,0.088054
-0.025866,-0.047600,0.082012
0.030014,-0.077053,0.097302
0.104554,-0.101270,0.064101
-0.142862,-0.027911,0.097394
-0.113474,-0.053461,0.112848
-0.035715,-0.048868,0.115139
0.017053,-0.062103,0.077110
0.077928,-0.044842,0.087709
-0.119343,-0.068510,0.038939
-0.059754,-0.042407,0.098790
-0.053980,0.032580,0.066710
0.033755,0.027683,0.047723
0.050966,0.026344,0.033532
-0.104271,0.053364,0.002235
-0.091977,0.028941,0.067751
0.006237,0.018962,0.078344
0.037029,0.031642,0.125871
0.118879,0.043255,0.038280
-0.143806,0.034459,0.016387
-0.053537,0.014423,0.086159
-0.005118,0.131319,0.044175
0.079184,0.131233,0.058282
0.098752,0.164065,0.004911
-0.154237,0.147298,0.009221
-0.051900,0.125574,0.067053
-0.013158,0.135818,-0.011059
0.011947,0.135408,0.075765
0.077114,0.142951,0.070526
-0.102404,0.137127,0.051812
-0.047577,0.149290,0.022865
-0.022118,0.218414,0.005006
0.006908,0.200209,-0.006190
0.107506,0.213315,-0.053806
-0.141606,0.198635,-0.111018
-0.069112,0.233964,-0.050047
-0.030299,0.208394,-0.055001
0.013540,0.193899,-0.032147
0.098554,0.219049,-0.042316
-0.125396,0.239408,-0.101864
-0.057982,0.245236,-0.024056
