X,Y,Z
-0.015518,-0.126694,0.010311
0.022537,-0.121283,-0.013880
0.078110,-0.187958,0.008810
-0.170812,-0.129961,-0.011822
-0.090717,-0.154087,0.050944
-0.044852,-0.147588,-0.010763
-0.017928,-0.113707,0.021782
0.038235,-0.160967,0.034663
0.095110,-0.162266,0.028598
-0.178896,-0.151918,0.055218
-0.107159,-0.140972,0.028519
-0.049032,-0.137377,0.043174
0.025288,-0.073565,0.056027
0.043492,-0.061645,0.009843
0.086059,-0.059117,0.013312
-0.157072,-0.073396,0.026802
-0.167602,-0.044824,0.000686
-0.079598,-0.008592,0.031996
-0.027479,-0.069502,0.047188
0.030698,-0.055977,0.018856
0.090791,-0.046539,0.000818
-0.205762,-0.069093,-0.012671
-0.097161,-0.077306,0.004742
-0.041112,-0.076786,0.044875
-0.000756,0.009847,0.057605
0.024580,0.033429,0.057521
0.061335,0.055439,-0.032374
-0.118569,0.038605,0.046314
-0.066332,0.010634,0.023411
0.001915,0.027273,-0.000766
0.024086,0.075416,0.053754
0.082786,0.076810,-0.032277
-0.113296,0.024667,-0.003377
-0.064154,0.059861,0.002754
0.008435,0.121563,0.041970
0.053227,0.138586,-0.003386
0.103570,0.137201,0.009447
-0.048409,0.156133,-0.001609
-0.020780,0.123419,0.043731
0.027356,0.143023,-0.002599
0.061225,0.162894,-0.026103
-0.059468,0.117044,0.049002
-0.025733,0.216596,-0.027150
0.039183,0.247027,0.018917
0.085424,0.238855,0.034025
0.121743,0.247308,-0.053062
-0.140593,0.258955,-0.097211
-0.083966,0.223050,0.034323
-0.023223,0.258512,0.006428
0.060958,0.232203,-0.015356
0.068914,0.210883,0.002842
0.088158,0.230245,-0.011629
-0.131580,0.214434,-0.072974
-0.091455,0.233886,0.021276
0.024792,0.358839,-0.063549
0.040669,0.353100,-0.067573
0.057452,0.308208,-0.114147
0.147173,0.346176,-0.126220
-0.127664,0.352458,-0.123680
-0.076660,0.322080,-0.009658
-0.024805,0.342802,-0.074376
0.054970,0.361142,-0.050145
0.088023,0.388846,-0.058899
0.148522,0.333187,-0.122798
-0.106847,0.380661,-0.156039
-0.081356,0.366754,-0.060641
