X,Y,Z
-0.211491,-0.210078,0.191012
-0.105790,-0.175121,0.180800
-0.107836,-0.188275,0.211505
-0.033188,-0.208399,0.205461
-0.288102,-0.220875,0.159622
-0.246603,-0.190956,0.178498
-0.168040,-0.173326,0.172670
-0.087174,-0.202776,0.191696
-0.077614,-0.204894,0.238451
-0.017827,-0.198590,0.208672
-0.292064,-0.181171,0.150569
-0.216253,-0.213104,0.139257
-0.199458,-0.099618,0.203970
-0.101265,-0.079709,0.181078
-0.055022,-0.023119,0.196159
-0.043124,-0.101528,0.152815
-0.249335,-0.071256,0.124632
-0.227641,-0.071892,0.181771
-0.152892,-0.041356,0.180138
-0.171153,-0.084772,0.216268
-0.080708,-0.104486,0.197278
-0.005124,-0.082164,0.162995
-0.284444,-0.045046,0.175816
-0.221522,-0.116610,0.171178
-0.165217,0.013331,0.209726
-0.153505,0.023545,0.181392
-0.093795,0.034948,0.178844
-0.267153,-0.016473,0.138182
-0.217577,0.045948,0.170190
-0.164307,0.006425,0.185363
-0.116886,0.019670,0.214645
-0.066301,0.023407,0.160646
-0.274282,-0.021974,0.110367
-0.255546,0.012333,0.186016
-0.224930,0.095686,0.209216
-0.115667,0.134283,0.203936
-0.298371,0.117672,0.126584
-0.250056,0.097483,0.177608
-0.212240,0.087423,0.209421
-0.143943,0.088298,0.171602
-0.295349,0.107515,0.132013
-0.224074,0.096437,0.157976
-0.169804,0.193301,0.177223
-0.121599,0.212658,0.181887
-0.313192,0.158828,0.100164
-0.293098,0.199762,0.143841
-0.246944,0.182434,0.144978
-0.152929,0.198078,0.164418
-0.083665,0.199137,0.146413
-0.320738,0.209957,0.136147
-0.255139,0.179557,0.157383
-0.223039,0.190193,0.198045
-0.202567,0.276397,0.080026
-0.143182,0.318875,0.096008
-0.302857,0.318139,0.043057
-0.295748,0.333207,0.124808
-0.249577,0.322236,0.118481
-0.159581,0.297492,0.062873
-0.156493,0.302644,0.104687
-0.358978,0.298157,0.025681
-0.277825,0.321052,0.040154
-0.253510,0.316396,0.098767
