X,Y,Z
-0.194257,-0.364400,0.191337
-0.142690,-0.346113,0.200161
-0.060254,-0.392783,0.214883
-0.336947,-0.369918,0.231456
-0.257188,-0.389337,0.242175
-0.230071,-0.396458,0.171075
-0.164207,-0.358593,0.185131
-0.127525,-0.407486,0.213305
-0.069217,-0.351866,0.170840
-0.325867,-0.360327,0.206503
-0.271814,-0.396619,0.244731
-0.200403,-0.397126,0.197076
-0.166124,-0.328467,0.230337
-0.118316,-0.275137,0.202605
-0.061828,-0.283920,0.169390
-0.322993,-0.292878,0.179558
-0.288509,-0.297778,0.174969
-0.220540,-0.277206,0.221730
-0.180273,-0.282728,0.241063
-0.108575,-0.315363,0.193078
-0.045381,-0.275464,0.180925
-0.352244,-0.291020,0.183730
-0.235701,-0.282475,0.219471
-0.237653,-0.288263,0.242448
-0.178994,-0.187841,0.223626
-0.120978,-0.222352,0.214695
-0.130010,-0.216030,0.205958
-0.279162,-0.220987,0.159335
-0.227430,-0.208385,0.205021
-0.165784,-0.179149,0.209341
-0.143753,-0.188781,0.202882
-0.125568,-0.209386,0.174417
-0.283708,-0.194614,0.187228
-0.222483,-0.192645,0.181031
-0.167836,-0.082685,0.239047
-0.130924,-0.082472,0.183341
-0.069300,-0.097359,0.213983
-0.248763,-0.118165,0.245466
-0.171739,-0.102738,0.174011
-0.147095,-0.124683,0.224362
-0.061971,-0.094087,0.161078
-0.173650,-0.098301,0.203923
-0.146839,0.020628,0.197829
-0.122487,0.003835,0.185561
-0.064533,0.016650,0.228368
-0.042817,0.013373,0.127600
-0.253811,-0.003917,0.197685
-0.183412,-0.006861,0.200349
-0.142633,-0.001430,0.188397
-0.104082,-0.021817,0.157554
-0.065932,-0.008173,0.169692
-0.251573,0.023298,0.236108
-0.200155,0.110181,0.152645
-0.124716,0.099688,0.121949
-0.086707,0.117504,0.139428
-0.034282,0.114980,0.120885
-0.257823,0.095317,0.126598
-0.169679,0.104592,0.109371
-0.158989,0.113037,0.151932
-0.079283,0.101529,0.172538
-0.007936,0.108368,0.098886
-0.232619,0.117663,0.155199
