X,Y,Z
-0.120968,-0.381465,-0.034848
-0.060302,-0.350004,-0.052243
-0.029709,-0.413913,-0.050250
0.078148,-0.360809,-0.043841
-0.205246,-0.406434,-0.024735
-0.152995,-0.372502,-0.015261
-0.101044,-0.370167,-0.017799
-0.045291,-0.338257,-0.065378
-0.016020,-0.362127,-0.086352
0.056685,-0.331630,-0.046251
-0.225109,-0.373746,-0.010261
-0.143495,-0.353456,0.037894
-0.109234,-0.231519,-0.006158
-0.077189,-0.279511,0.011689
0.008069,-0.259086,-0.053047
0.041046,-0.287665,-0.076945
-0.167490,-0.274566,-0.031954
-0.177945,-0.271970,0.012790
-0.091211,-0.252718,0.048282
-0.042455,-0.273379,0.015765
-0.028542,-0.278193,-0.061172
0.011849,-0.284704,-0.055273
-0.190749,-0.264913,-0.016497
-0.115579,-0.267574,-0.000335
-0.085691,-0.141776,0.010890
-0.091569,-0.172679,0.057778
0.000163,-0.162668,-0.010516
-0.214451,-0.215454,-0.023332
-0.155138,-0.167692,0.066383
-0.107092,-0.158581,0.028754
-0.038165,-0.166716,0.053249
0.004462,-0.199586,0.011156
-0.208288,-0.176251,0.027682
-0.153396,-0.201695,0.052771
-0.134007,-0.084984,0.062859
-0.102394,-0.094348,0.054439
-0.238785,-0.099032,0.051263
-0.152969,-0.090711,0.083934
-0.100992,-0.090301,0.059982
-0.092931,-0.068399,0.021780
-0.246658,-0.093992,0.054187
-0.157060,-0.096075,0.076293
-0.104108,-0.006191,0.069774
-0.052781,0.013039,0.076760
0.029006,-0.003580,-0.007022
-0.245040,0.014658,0.010520
-0.184790,-0.021766,0.103375
-0.159288,0.062024,0.054961
-0.074695,0.039551,0.041946
-0.086607,-0.006878,0.037488
0.018804,-0.007947,0.022300
-0.249518,0.016958,0.029655
-0.207901,0.031637,0.075409
-0.162549,-0.019227,0.053177
-0.080263,0.057237,0.045179
-0.072678,0.122721,0.043143
-0.286171,0.123071,0.015064
-0.222181,0.113932,0.083290
-0.159204,0.111662,0.085518
-0.083044,0.068309,0.025874
-0.085063,0.134216,-0.000396
-0.255336,0.130593,0.021418
-0.197784,0.083240,0.064209
-0.211062,0.114462,0.028640
-0.122897,0.207347,0.025975
-0.147354,0.190551,-0.020390
