X,Y,Z
0.119364,-0.309225,0.178527
0.175467,-0.358141,0.158453
0.188977,-0.348487,0.158055
-0.006578,-0.312603,0.196635
-0.000875,-0.345319,0.237503
0.038886,-0.301035,0.208437
0.119785,-0.338301,0.170124
0.143837,-0.331809,0.131183
0.231505,-0.346057,0.150814
-0.045797,-0.333054,0.186027
0.013019,-0.335494,0.244338
0.042694,-0.349056,0.194872
0.072357,-0.229242,0.227373
0.126951,-0.205189,0.205917
0.217423,-0.236711,0.144076
-0.010903,-0.278472,0.171104
-0.032090,-0.217741,0.254352
0.021788,-0.257528,0.227966
0.102254,-0.241504,0.219365
0.131350,-0.272932,0.219473
0.195407,-0.248482,0.178735
-0.034781,-0.234961,0.160248
-0.017729,-0.231937,0.252219
0.022753,-0.237118,0.200344
0.043271,-0.151132,0.242536
0.167004,-0.118139,0.263194
0.217896,-0.160333,0.203655
-0.013972,-0.100777,0.241826
0.067641,-0.159706,0.267322
0.081502,-0.154014,0.294141
0.089051,-0.153467,0.228542
0.211769,-0.136278,0.203805
-0.015785,-0.155246,0.205351
0.083628,-0.130559,0.222564
0.119820,-0.059424,0.249082
0.132348,-0.058903,0.267122
0.199760,-0.037585,0.209110
0.070662,-0.058993,0.275982
0.132319,-0.072310,0.251626
0.189404,-0.029357,0.274891
0.163411,-0.073188,0.252449
0.047719,-0.063116,0.244277
0.075535,0.039464,0.317029
0.155686,0.005631,0.253320
0.205298,0.006572,0.242234
0.252740,0.040737,0.190815
-0.002514,0.021705,0.214245
0.059055,0.041052,0.293133
0.096927,0.013043,0.265066
0.141409,0.022796,0.274115
0.200160,0.015203,0.261742
0.257461,0.033477,0.197971
-0.023151,0.066968,0.248777
0.067602,0.052031,0.286672
0.132614,0.143065,0.269807
0.127026,0.150927,0.251868
0.210411,0.100725,0.238679
0.246052,0.148643,0.185109
-0.026849,0.136068,0.227889
0.047560,0.143692,0.242042
0.091996,0.115671,0.235556
0.135551,0.119295,0.257028
0.229554,0.158189,0.175236
0.238611,0.148489,0.157857
0.004311,0.108675,0.263019
0.036799,0.145533,0.265864
0.079523,0.229880,0.204719
0.157372,0.263086,0.218313
0.070738,0.258409,0.206965
0.160402,0.240820,0.211985
