X,Y,Z
-0.080826,-0.263057,0.014083
-0.069234,-0.215640,0.005183
-0.024257,-0.226217,0.012086
0.059727,-0.259600,0.021421
-0.117223,-0.193231,0.026688
-0.068006,-0.259083,0.020793
-0.057783,-0.256945,0.036666
0.000664,-0.239974,-0.016212
0.059596,-0.245065,-0.003838
-0.178149,-0.237725,0.003040
-0.093234,-0.129720,0.042060
-0.015835,-0.133639,0.036485
-0.021601,-0.128508,0.020313
0.081326,-0.145052,-0.004193
-0.182900,-0.108521,0.016975
-0.158409,-0.158336,0.028293
-0.053937,-0.087021,0.026332
-0.036004,-0.126158,0.027642
-0.008151,-0.142854,0.052996
0.016185,-0.178771,0.033925
-0.180969,-0.123174,-0.010490
-0.150257,-0.085793,0.047191
-0.101066,-0.078217,0.078680
-0.044802,-0.038583,0.084110
-0.037582,-0.044167,0.029242
-0.212347,-0.021050,0.076957
-0.171682,-0.047944,0.069795
-0.051565,-0.048215,0.111417
-0.079648,-0.034485,0.106440
-0.020362,-0.023477,0.036107
-0.159974,-0.019785,0.053340
-0.159079,-0.064501,0.075782
-0.109589,0.045315,0.116882
-0.083252,0.042734,0.071857
-0.284566,0.024684,0.069123
-0.210119,0.058523,0.060093
-0.182684,0.044329,0.095327
-0.104762,0.043195,0.092224
-0.031818,0.046746,0.056787
-0.239198,0.066101,0.093619
-0.188941,0.018904,0.092240
-0.166600,0.025350,0.129519
-0.106885,0.125348,0.110558
-0.041970,0.173541,0.080582
-0.317269,0.149086,0.079799
-0.277954,0.172237,0.085422
-0.179834,0.117295,0.102392
-0.157371,0.150012,0.081675
-0.083666,0.123052,0.110446
-0.062844,0.140096,0.086600
-0.319631,0.196893,0.091900
-0.255595,0.133557,0.074234
-0.164109,0.141311,0.078079
-0.150064,0.138182,0.116768
-0.090867,0.217358,0.064080
-0.361134,0.235583,0.001817
-0.319661,0.275676,0.067758
-0.278787,0.215990,0.065471
-0.229100,0.235155,0.106409
-0.170955,0.231680,0.103471
-0.101098,0.230095,0.052979
-0.370098,0.267995,0.029693
-0.324928,0.220304,0.042150
-0.231127,0.257823,0.061713
-0.228945,0.223079,0.078293
-0.165883,0.262551,0.059066
-0.103494,0.332247,0.044218
-0.120412,0.364365,0.062209
