X,Y,Z
-0.096954,-0.175500,0.243182
-0.028211,-0.183093,0.183004
0.012483,-0.171466,0.223365
0.081793,-0.167799,0.222493
-0.156241,-0.175574,0.235641
-0.132163,-0.185432,0.182650
-0.092863,-0.175327,0.202984
-0.061240,-0.185434,0.194180
-0.023781,-0.189219,0.281420
0.050472,-0.173992,0.229772
-0.177707,-0.175870,0.194170
-0.137866,-0.143683,0.205175
-0.067021,-0.090497,0.256371
-0.028950,-0.070920,0.259607
-0.012040,-0.058233,0.218724
0.078174,-0.081857,0.125558
-0.165611,-0.066841,0.182938
-0.153294,-0.055620,0.212972
-0.078319,-0.047309,0.275911
-0.023080,-0.029019,0.204226
0.013724,-0.035263,0.235129
0.061635,-0.065004,0.189788
-0.202444,-0.086369,0.204689
-0.100470,-0.075031,0.231042
-0.065854,0.045647,0.246533
-0.089883,0.023023,0.242117
0.021927,0.030679,0.196358
-0.170706,0.017751,0.230593
-0.151809,0.039838,0.216348
-0.103101,0.033714,0.260898
-0.045971,0.035111,0.240588
0.027075,0.050916,0.229476
-0.139920,0.038176,0.225155
-0.140797,0.055733,0.230152
-0.069593,0.101459,0.227786
-0.025348,0.158664,0.252610
-0.158005,0.069105,0.237322
-0.135535,0.077733,0.207436
-0.082274,0.101848,0.230508
-0.069849,0.121100,0.268242
-0.183063,0.117231,0.179120
-0.177652,0.133236,0.208322
-0.075321,0.241481,0.267162
-0.030237,0.204837,0.221712
0.012303,0.193785,0.152375
-0.170413,0.207093,0.228893
-0.125747,0.197207,0.232702
-0.091993,0.202794,0.226086
-0.072581,0.211322,0.248923
0.025151,0.223642,0.196429
-0.206007,0.216902,0.220929
-0.124425,0.192331,0.234281
-0.111985,0.332357,0.195813
-0.042409,0.307578,0.137208
0.032757,0.305577,0.167157
-0.191927,0.331561,0.091195
-0.180454,0.336496,0.170201
-0.161961,0.353271,0.184456
-0.115839,0.305760,0.215201
-0.031578,0.323540,0.170416
0.015612,0.304350,0.126843
-0.257624,0.311819,0.103280
-0.200955,0.350442,0.136575
-0.166392,0.330157,0.169696
-0.099052,0.404735,0.173123
-0.087807,0.451537,0.130352
