X,Y,Z
-0.112116,-0.239540,0.021907
-0.101678,-0.206897,0.023344
-0.029641,-0.233759,0.029518
0.020683,-0.211043,-0.015393
-0.239807,-0.190159,0.014279
-0.209689,-0.230565,0.051725
-0.150720,-0.187451,0.040771
-0.110117,-0.230862,0.014138
-0.039060,-0.237636,0.015738
0.017596,-0.237942,0.015946
0.021261,-0.234889,-0.016342
-0.248073,-0.251460,-0.018252
-0.189021,-0.210966,0.039721
-0.180661,-0.231498,0.060480
-0.109646,-0.149038,0.017738
-0.111783,-0.113181,0.048361
-0.012415,-0.075426,0.006196
-0.208600,-0.155499,0.018895
-0.169947,-0.122409,0.003780
-0.140936,-0.098563,0.040015
-0.059172,-0.128512,0.021318
-0.043416,-0.103282,-0.017202
-0.228776,-0.124834,0.015619
-0.159509,-0.140346,0.041536
-0.124452,-0.044485,0.021346
-0.102264,-0.027613,0.020191
-0.017525,-0.013934,-0.016659
-0.230078,-0.003647,0.005960
-0.157700,-0.008263,0.050165
-0.116566,-0.029468,0.009644
-0.082793,-0.013142,0.031006
-0.022482,-0.023407,-0.008687
-0.211564,-0.029110,0.010835
-0.182603,-0.002847,0.026237
-0.114840,0.044464,0.064880
-0.063570,0.062466,0.015751
0.009956,0.080309,-0.033693
-0.237654,0.106060,-0.014861
-0.184809,0.068285,-0.019092
-0.121553,0.074306,0.029747
-0.073970,0.084799,0.044610
-0.006621,0.064192,-0.028557
-0.212519,0.055552,0.010827
-0.136215,0.097549,0.024605
-0.129866,0.148705,0.009570
-0.068618,0.183920,0.007305
0.003313,0.175976,0.008435
-0.254992,0.180474,-0.015688
-0.203871,0.121324,-0.006930
-0.117982,0.141459,0.033974
-0.075349,0.157457,0.021405
-0.045054,0.153140,-0.010173
-0.215584,0.142937,-0.014220
-0.153960,0.189681,-0.000948
-0.101422,0.262457,-0.068271
-0.055038,0.247891,-0.049217
0.002949,0.252870,-0.090822
-0.244606,0.278370,-0.073650
-0.187123,0.240542,-0.040221
-0.125628,0.264507,-0.039967
-0.088988,0.274663,-0.074121
-0.002261,0.282810,-0.110921
-0.254200,0.227691,-0.077900
-0.171482,0.237002,-0.013560
