X,Y,Z
-0.105093,-0.190509,0.040386
-0.080990,-0.174493,0.006908
0.022321,-0.220031,-0.014761
-0.331645,-0.195945,0.013442
-0.265176,-0.185503,0.072201
-0.242075,-0.201248,0.072636
-0.172102,-0.203312,0.026305
-0.132073,-0.186251,-0.010143
-0.062309,-0.200466,0.007057
-0.011925,-0.222108,-0.044738
-0.295020,-0.216437,0.019043
-0.298264,-0.184526,0.019157
-0.220786,-0.216158,0.012391
-0.183587,-0.190271,-0.011183
-0.138643,-0.099728,0.105118
-0.114284,-0.105583,0.050139
-0.006232,-0.076270,0.000674
-0.229161,-0.087404,0.061090
-0.216078,-0.054552,0.042235
-0.179836,-0.090389,0.074992
-0.106394,-0.075889,0.073012
-0.105286,-0.110663,0.025161
-0.023659,-0.103367,-0.031234
-0.275983,-0.093009,0.029890
-0.216826,-0.102336,0.059559
-0.158222,-0.096210,0.084517
-0.124627,0.004071,0.123266
-0.072996,-0.054749,0.079018
-0.006447,-0.017446,0.055781
-0.223526,0.022421,0.069325
-0.143865,0.025619,0.137111
-0.113742,-0.014455,0.094383
-0.083057,-0.007629,0.115199
-0.024974,0.010758,0.042260
-0.203106,-0.054679,0.062874
-0.170610,0.014276,0.071638
-0.105187,0.081553,0.092936
-0.067693,0.084252,0.128222
-0.026833,0.110909,0.118829
-0.173713,0.109677,0.077342
-0.113135,0.080862,0.134557
-0.062160,0.102883,0.112233
-0.058332,0.089088,0.080900
-0.174458,0.093478,0.139333
-0.100990,0.213705,0.180840
-0.076110,0.187382,0.138292
-0.029160,0.185734,0.086718
0.063614,0.193235,0.096211
-0.136713,0.183294,0.184033
-0.155050,0.213496,0.189611
-0.101470,0.182351,0.083594
-0.023733,0.196962,0.142398
0.044864,0.215839,0.069371
-0.205628,0.180343,0.107688
-0.119304,0.281629,0.137314
-0.076864,0.277572,0.113834
-0.026539,0.272178,0.089163
0.041009,0.304944,0.068166
0.097872,0.293220,0.008177
-0.195482,0.290179,0.117638
-0.083545,0.258602,0.108379
-0.069610,0.258174,0.068735
-0.028508,0.266173,0.113003
0.040998,0.280681,0.118715
0.066716,0.285311,0.036484
-0.147172,0.264407,0.104894
-0.093910,0.353759,0.081159
-0.160758,0.389497,0.084167
-0.079926,0.421929,0.036802
-0.187337,0.388312,0.061180
