X,Y,Z
0.174947,-0.156345,-0.072089
0.232774,-0.149405,-0.110690
0.300138,-0.149590,-0.100956
0.312335,-0.178510,-0.100670
0.132336,-0.122160,-0.067161
0.128041,-0.148145,-0.005572
0.202630,-0.141471,-0.020993
0.242049,-0.127159,-0.072642
0.297121,-0.141579,-0.077002
0.344105,-0.147107,-0.115166
0.067982,-0.148230,-0.056853
0.112412,-0.144798,-0.062643
0.223924,-0.064530,-0.022073
0.224286,-0.051043,-0.023605
0.274810,-0.052027,-0.083873
0.114293,-0.020691,-0.069068
0.165580,-0.063536,-0.002441
0.192994,-0.004781,-0.055477
0.225550,-0.063801,-0.012844
0.324698,-0.057183,-0.105813
0.073090,-0.047134,-0.028647
0.152546,-0.040331,-0.041975
0.215309,0.032765,-0.016230
0.252219,0.038876,-0.045989
0.263511,0.027553,-0.087150
0.071720,0.046501,-0.034953
0.178985,0.027949,-0.040884
0.223039,0.030907,-0.015025
0.300385,0.057399,-0.028718
0.307322,0.052622,-0.099518
0.087481,0.084235,-0.054117
0.159434,0.072216,-0.031872
0.214379,0.155572,-0.005515
0.243033,0.120937,-0.042508
0.068013,0.142988,-0.052267
0.124325,0.164904,-0.010787
0.208070,0.149547,-0.024360
0.225923,0.124328,-0.062100
0.099717,0.113413,-0.042724
0.096968,0.168323,-0.060715
0.164944,0.234954,-0.013449
0.221697,0.240975,-0.064216
0.320374,0.260993,-0.065802
0.005470,0.271073,-0.084158
0.059820,0.247052,0.010676
0.109606,0.216528,-0.034590
0.192843,0.229640,-0.047794
0.225063,0.235596,-0.061421
0.268362,0.271777,-0.046055
0.040811,0.189116,-0.087927
0.092542,0.250016,-0.012642
0.123918,0.227437,-0.026085
0.205323,0.333689,-0.100371
0.241993,0.335363,-0.101174
0.033368,0.298032,-0.088489
0.123235,0.328212,-0.054150
0.194488,0.321332,-0.076181
0.176477,0.352939,-0.051938
0.230759,0.321970,-0.095786
0.039484,0.313340,-0.075351
0.116528,0.333273,-0.068604
0.150083,0.366504,-0.065086
0.168013,0.444240,-0.123660
0.137856,0.430067,-0.098093
0.209967,0.460010,-0.106973
0.134537,0.409390,-0.079903
