X,Y,Z
-0.099440,-0.271035,0.154713
-0.061686,-0.269073,0.148878
-0.003931,-0.252703,0.130878
-0.264722,-0.272610,0.122462
-0.196680,-0.299442,0.151506
-0.144400,-0.283238,0.139431
-0.077165,-0.269004,0.162502
-0.077518,-0.301695,0.132370
0.017740,-0.246745,0.150562
-0.270803,-0.289652,0.144974
-0.215181,-0.268849,0.171670
-0.186541,-0.273618,0.128622
-0.116772,-0.200515,0.198697
-0.074263,-0.168167,0.195976
-0.023423,-0.144563,0.119334
-0.221193,-0.213785,0.175412
-0.175609,-0.202885,0.159024
-0.107335,-0.194941,0.189947
-0.081320,-0.168750,0.160779
-0.007161,-0.174725,0.145970
-0.207377,-0.199246,0.180011
-0.145451,-0.178825,0.183888
-0.133181,-0.115590,0.224534
-0.046685,-0.104305,0.157319
-0.000741,-0.119474,0.111340
-0.183862,-0.071884,0.172442
-0.134090,-0.072268,0.184305
-0.116222,-0.089795,0.186847
-0.089347,-0.068989,0.191847
-0.009837,-0.081509,0.074394
-0.211515,-0.077732,0.146411
-0.187988,-0.094016,0.168156
-0.090734,0.000939,0.170058
-0.014672,0.020918,0.163079
-0.028386,0.034322,0.133963
-0.224894,0.021071,0.127464
-0.171110,0.017712,0.170856
-0.092572,-0.016926,0.191226
-0.043164,-0.046369,0.184418
-0.008789,0.027452,0.139248
-0.225686,-0.028856,0.156229
-0.139695,0.004362,0.160814
-0.085799,0.133472,0.209881
-0.093138,0.127827,0.197502
-0.027430,0.106428,0.144691
-0.208038,0.114440,0.161259
-0.123335,0.113493,0.174735
-0.108715,0.130803,0.182173
-0.058723,0.111618,0.180086
0.000506,0.071657,0.147417
-0.231841,0.143053,0.129363
-0.174857,0.082427,0.183544
-0.122966,0.198807,0.093140
-0.051076,0.134174,0.148968
-0.026362,0.207779,0.084642
-0.200126,0.175968,0.110607
-0.110031,0.177543,0.074786
-0.100935,0.219052,0.164877
-0.052444,0.204787,0.107135
0.009802,0.219563,0.120601
-0.193563,0.250197,0.104502
-0.158390,0.188538,0.130753
-0.109564,0.319861,0.053282
-0.109988,0.308798,0.078128
