X,Y,Z
0.084453,-0.054447,0.085644
0.182416,-0.033291,0.058651
-0.088299,-0.085116,0.028159
0.008064,-0.113978,0.005342
0.027086,-0.059336,0.040387
0.095730,-0.065461,0.083433
0.133809,-0.062141,0.068934
-0.099073,-0.073255,0.016051
0.010441,-0.092065,0.010590
0.023438,-0.055864,0.053050
0.062509,0.020783,0.028811
0.169455,0.001162,0.070164
0.182564,-0.009048,0.019671
-0.089032,0.012573,0.032691
-0.021143,0.022232,0.043197
0.016026,0.012584,0.073719
0.065389,0.012659,0.085073
0.152913,0.035914,0.044976
0.195870,0.021059,0.009107
-0.097639,0.012014,0.019490
-0.006688,0.029434,0.032302
0.065234,0.005789,0.087224
0.110589,0.136301,0.091921
0.119776,0.098299,0.061662
0.201130,0.120373,0.047956
-0.018457,0.147566,0.001015
-0.026779,0.118941,0.057532
0.083181,0.097495,0.090413
0.111209,0.099462,0.067265
0.184161,0.161121,0.012004
-0.014120,0.101292,0.017614
0.041953,0.072289,0.072153
0.107328,0.209402,0.076097
0.148172,0.198276,0.043254
0.211348,0.212150,0.030523
0.209565,0.182910,0.031600
0.058971,0.226295,-0.003690
0.096088,0.225555,0.059441
0.121156,0.261755,0.080161
0.191910,0.192585,0.048882
0.210722,0.198003,-0.002741
0.024676,0.192092,0.014458
0.099172,0.320350,0.025752
0.134558,0.304128,0.036196
0.159968,0.297286,0.093870
0.207579,0.323065,0.018827
0.302025,0.310390,0.024497
0.048804,0.278573,-0.001636
0.091322,0.273243,0.060565
0.126594,0.268151,0.060722
0.189553,0.328171,0.067896
0.237622,0.268484,0.063386
0.273412,0.344035,0.014975
0.041118,0.343845,0.042835
0.120217,0.444928,-0.049338
0.142217,0.410840,-0.012063
0.201747,0.390612,0.041307
0.248675,0.359076,-0.008073
0.314841,0.432133,-0.047663
0.062612,0.430101,-0.070135
0.161069,0.413702,-0.032225
0.221645,0.422050,0.012919
0.269841,0.428356,-0.035809
0.299148,0.405743,-0.041659
