X,Y,Z
-0.182861,0.012828,-0.042249
-0.140776,0.036060,-0.057366
-0.049175,-0.023095,-0.045657
0.006795,0.005507,-0.066906
-0.255977,-0.000572,-0.054018
-0.222233,-0.004945,-0.072281
-0.136314,0.034241,-0.072121
-0.125830,-0.018897,-0.022556
-0.050899,-0.017208,-0.043432
0.017319,0.001480,-0.045115
-0.247277,-0.010719,-0.051573
-0.252867,-0.032015,-0.099008
-0.173224,0.076360,-0.006388
-0.096695,0.087724,-0.010867
-0.046280,0.120562,-0.033197
-0.255911,0.105040,-0.063131
-0.217508,0.091797,-0.009175
-0.142705,0.089717,-0.008099
-0.087631,0.131504,-0.001906
-0.030165,0.155562,-0.012099
-0.245527,0.075423,-0.095468
-0.233916,0.097032,-0.052627
-0.106420,0.168427,0.002194
-0.096564,0.163457,-0.013272
-0.061252,0.174842,-0.044676
-0.250563,0.212334,-0.080648
-0.179241,0.147524,-0.003127
-0.199902,0.179320,-0.023959
-0.086998,0.171258,-0.029487
-0.059872,0.210909,-0.065246
-0.300992,0.165936,-0.031604
-0.210811,0.181729,-0.038499
-0.165162,0.295892,0.006641
-0.115883,0.259903,-0.019994
-0.266771,0.294886,-0.032126
-0.221203,0.292192,-0.017905
-0.182680,0.284214,-0.026792
-0.098213,0.274519,-0.024807
-0.242077,0.293923,-0.028768
-0.186228,0.307182,0.014329
-0.142595,0.409127,-0.012736
-0.111616,0.391930,0.005302
-0.063262,0.409389,-0.011046
-0.265852,0.333837,-0.024191
-0.234460,0.385221,0.000331
-0.162016,0.404371,0.004970
-0.142102,0.368466,0.046851
-0.061733,0.383340,-0.003767
-0.284457,0.383325,0.000231
-0.186787,0.356221,-0.037493
-0.164928,0.495914,-0.050368
-0.109637,0.455535,-0.049535
-0.060521,0.509231,-0.040861
-0.307845,0.464201,-0.087089
-0.261272,0.459057,-0.054888
-0.213651,0.512619,-0.024167
-0.140492,0.495767,-0.032050
-0.114972,0.486605,-0.017012
-0.025404,0.489528,-0.056377
-0.290954,0.475805,-0.100394
-0.285870,0.488902,-0.039578
-0.225897,0.503443,-0.011547
-0.203822,0.575945,-0.054687
-0.204718,0.619547,-0.026770
-0.184421,0.593962,-0.056585
-0.189587,0.556854,-0.082290
