X,Y,Z
0.190678,-0.308808,0.051457
0.232858,-0.290170,0.093830
0.274046,-0.311814,0.108257
0.039668,-0.337828,0.021689
0.076514,-0.285061,0.115180
0.133108,-0.277581,0.036680
0.159619,-0.300923,0.088799
0.229499,-0.312885,0.116365
0.304637,-0.288517,0.145672
0.020320,-0.317956,0.036985
0.100838,-0.302987,0.017031
0.145539,-0.304295,0.066515
0.192257,-0.166539,0.154897
0.214529,-0.213011,0.125240
0.323857,-0.213247,0.107769
0.090732,-0.196570,0.055820
0.142851,-0.173276,0.156618
0.178000,-0.211826,0.119282
0.244627,-0.231786,0.128060
0.327017,-0.186643,0.080392
0.099261,-0.246285,0.099629
0.166098,-0.171769,0.135485
0.175057,-0.056678,0.174843
0.236818,-0.116404,0.134922
0.319550,-0.071656,0.058908
0.099742,-0.125604,0.082015
0.145611,-0.090335,0.133826
0.191370,-0.123749,0.180013
0.268870,-0.077590,0.125763
0.269281,-0.072451,0.147865
0.111502,-0.122011,0.129911
0.164454,-0.115030,0.142563
0.192765,-0.019944,0.180711
0.255004,-0.011248,0.193598
0.296097,-0.027570,0.151568
0.057811,-0.001594,0.100654
0.147430,-0.008363,0.168844
0.215415,0.000531,0.143783
0.244677,-0.014763,0.194552
0.301763,-0.022232,0.125112
0.115544,0.014690,0.105554
0.185415,-0.018280,0.164028
0.183110,0.074924,0.148817
0.254155,0.083581,0.196799
0.301640,0.044193,0.187550
0.320091,0.078753,0.107268
0.092183,0.071386,0.146539
0.177894,0.091458,0.151132
0.208663,0.061304,0.149517
0.248259,0.066351,0.177535
0.324450,0.098731,0.160386
0.365961,0.099481,0.092730
0.089885,0.055888,0.109063
0.164313,0.076123,0.149861
0.198446,0.140822,0.155369
0.261996,0.171269,0.110454
0.299137,0.194555,0.200429
0.348466,0.171859,0.174186
0.110047,0.178460,0.099340
0.156808,0.169481,0.103522
0.206331,0.156474,0.135074
0.224453,0.206230,0.146070
0.315032,0.187900,0.181395
0.375351,0.199394,0.178311
0.083022,0.143430,0.091352
0.144411,0.181474,0.094112
0.220877,0.226488,0.117350
0.280161,0.276939,0.138204
0.209820,0.322539,0.131429
0.229740,0.283663,0.107993
