X,Y,Z
0.023775,-0.369927,0.156079
0.080809,-0.398122,0.150585
0.138463,-0.348668,0.142092
0.207502,-0.364046,0.112793
-0.047622,-0.357043,0.118477
-0.032368,-0.375116,0.113936
0.043517,-0.350667,0.115292
0.055594,-0.398094,0.099050
0.137221,-0.374761,0.147568
0.219892,-0.387617,0.134920
-0.080241,-0.399326,0.087392
-0.026517,-0.378494,0.110931
0.040263,-0.322768,0.194682
0.115731,-0.290529,0.162042
0.156996,-0.329568,0.166458
-0.041564,-0.275344,0.127446
-0.028862,-0.304251,0.186786
0.001710,-0.299758,0.189948
0.086456,-0.304279,0.190377
0.110177,-0.307789,0.213214
-0.081431,-0.294882,0.151154
-0.059078,-0.296067,0.149482
0.028663,-0.208535,0.224008
0.117814,-0.209983,0.212895
0.106502,-0.198841,0.152778
-0.061992,-0.213584,0.177381
-0.041386,-0.195966,0.179046
0.003528,-0.208559,0.201816
0.089667,-0.184084,0.209305
0.100524,-0.212077,0.153713
-0.052230,-0.189837,0.136926
-0.014490,-0.181923,0.229210
0.046795,-0.080561,0.233160
0.066093,-0.084896,0.229783
-0.065756,-0.091213,0.210144
-0.012382,-0.099691,0.246591
0.027160,-0.074624,0.243820
0.080157,-0.086013,0.256110
-0.086018,-0.137815,0.198850
-0.021348,-0.063825,0.242319
0.034485,-0.000976,0.290119
0.073171,-0.008249,0.264661
0.096089,-0.004203,0.233792
-0.059770,-0.003759,0.264131
-0.025232,-0.009931,0.245976
0.022158,-0.032255,0.288946
0.060951,0.005743,0.253248
0.111640,0.010050,0.275659
-0.055032,-0.023412,0.258741
-0.030045,-0.007403,0.234423
0.025560,0.112931,0.233312
0.055535,0.120702,0.235337
0.093533,0.087974,0.244994
-0.142139,0.121731,0.203879
-0.085600,0.096176,0.206876
-0.044700,0.115183,0.257731
0.018295,0.079364,0.263013
0.098997,0.109351,0.243730
0.126389,0.081084,0.219851
-0.107962,0.102158,0.219693
-0.071967,0.089439,0.206104
-0.031506,0.113680,0.249960
0.052217,0.156997,0.208848
-0.087091,0.177551,0.216452
0.005556,0.183505,0.210045
-0.021967,0.181655,0.223749
