X,Y,Z
0.081379,-0.236902,-0.104184
0.154416,-0.236788,-0.068848
0.205784,-0.253063,-0.093432
-0.036819,-0.230187,-0.173720
-0.007749,-0.240017,-0.157969
0.021795,-0.228361,-0.143764
0.091510,-0.275732,-0.088234
0.115943,-0.199073,-0.074445
0.190686,-0.273656,-0.115463
-0.060000,-0.251888,-0.128086
-0.011557,-0.233936,-0.128696
-0.011768,-0.236291,-0.135440
0.085188,-0.160250,-0.069517
0.154596,-0.141506,-0.054995
0.189008,-0.146348,-0.081954
-0.076537,-0.126502,-0.165553
-0.003334,-0.143197,-0.108020
0.020932,-0.181039,-0.083858
0.114383,-0.119223,-0.082179
0.107994,-0.148079,-0.079090
0.168309,-0.158205,-0.059405
-0.067394,-0.141790,-0.160789
-0.019900,-0.150350,-0.142794
0.034752,-0.160458,-0.109491
0.100730,-0.077242,-0.055614
0.148139,-0.026624,-0.045502
0.170482,-0.050590,-0.093231
-0.062412,-0.039725,-0.089539
0.092572,-0.049385,-0.082631
0.044954,-0.036838,-0.017681
0.128945,-0.082907,-0.031174
0.200570,-0.031675,-0.097438
-0.007942,-0.034929,-0.131001
0.034860,-0.097380,-0.083750
0.090251,0.054790,-0.048917
0.155519,0.051212,-0.050830
0.189758,0.079027,-0.073664
0.051075,0.010810,-0.074051
0.052742,0.053927,-0.019790
0.157857,0.042852,-0.031263
0.167848,0.012990,-0.017604
0.016952,0.073684,-0.045518
0.113218,0.112447,-0.029132
0.116690,0.133135,0.029283
0.157623,0.150160,0.001686
0.244850,0.153186,-0.083388
-0.015080,0.158552,-0.072672
0.039789,0.144907,-0.067975
0.098396,0.150283,-0.016083
0.118145,0.164050,-0.015625
0.190687,0.155962,-0.036047
0.234890,0.136110,-0.062480
0.034914,0.132622,-0.117438
0.006085,0.171011,-0.034845
0.063271,0.226443,-0.110769
0.162964,0.228595,-0.032377
0.209514,0.214719,-0.054223
0.241133,0.218086,-0.074313
0.019630,0.238591,-0.148346
0.073157,0.249637,-0.132736
0.137711,0.237504,-0.059186
0.209717,0.276861,-0.045745
0.272118,0.211752,-0.065343
0.054776,0.251125,-0.100805
0.154680,0.358814,-0.108354
0.141230,0.330069,-0.105030
