X,Y,Z
0.216702,-0.365844,0.106812
0.249646,-0.348321,0.125508
0.236745,-0.368781,0.145573
0.353135,-0.331048,0.145649
0.137040,-0.347736,0.059826
0.144351,-0.338246,0.103977
0.210014,-0.345920,0.100120
0.234014,-0.309799,0.130721
0.288354,-0.397187,0.141276
0.357205,-0.356800,0.110386
0.091744,-0.379902,0.082413
0.171574,-0.344617,0.045001
0.200363,-0.263558,0.174216
0.245489,-0.251933,0.142771
0.270098,-0.243022,0.158647
0.360523,-0.248119,0.097992
0.094434,-0.279543,0.118059
0.142640,-0.260514,0.127541
0.171432,-0.268016,0.155068
0.281627,-0.254002,0.145697
0.278347,-0.240042,0.151360
0.323680,-0.269188,0.128275
0.101299,-0.240096,0.106322
0.133184,-0.266358,0.133035
0.238423,-0.154743,0.166597
0.247225,-0.157540,0.154150
0.277703,-0.168068,0.159850
0.112510,-0.168068,0.108737
0.159401,-0.158632,0.141508
0.206616,-0.143953,0.159489
0.232764,-0.133506,0.167221
0.275120,-0.153617,0.166873
0.089293,-0.158640,0.127386
0.143637,-0.128399,0.164992
0.233539,-0.083784,0.173216
0.242551,-0.071627,0.177524
0.063149,-0.067486,0.155969
0.145065,-0.063691,0.197108
0.206966,-0.086150,0.178995
0.245990,-0.086932,0.161688
0.089726,-0.037569,0.136355
0.166925,-0.054419,0.195591
0.195705,0.036864,0.223225
0.217597,0.053315,0.198509
0.278717,0.014485,0.128329
0.069479,0.030691,0.100560
0.082222,0.029939,0.127174
0.131191,0.076333,0.196561
0.206056,0.037755,0.183868
0.251970,0.047816,0.209917
0.287157,0.050396,0.118481
-0.003509,0.030955,0.126248
0.121309,0.047450,0.138619
0.106411,0.037817,0.172472
0.188647,0.111505,0.159809
0.219076,0.120671,0.147047
0.262392,0.138060,0.094432
0.014276,0.124262,0.051222
0.067652,0.142872,0.096605
0.108225,0.115652,0.141701
0.199094,0.143068,0.218560
0.258405,0.152870,0.141399
0.310100,0.133449,0.089957
0.043884,0.155199,0.069526
0.139430,0.143232,0.132571
0.110235,0.143986,0.171331
0.174302,0.197655,0.101997
0.103392,0.183742,0.126342
0.159145,0.229957,0.124870
0.161433,0.224509,0.143047
