X,Y,Z
0.062853,-0.243776,-0.092249
0.088299,-0.269411,-0.090545
0.117786,-0.270460,-0.083432
0.190835,-0.247142,-0.047016
-0.005915,-0.253823,-0.108228
0.053267,-0.230954,-0.072328
0.084141,-0.261299,-0.101062
0.157540,-0.265729,-0.064642
0.194060,-0.275329,-0.046266
-0.023272,-0.219389,-0.095455
0.038414,-0.164062,0.001940
0.113256,-0.131805,-0.009856
0.094643,-0.174561,0.002146
0.205452,-0.144135,-0.070268
-0.066771,-0.184931,-0.144267
0.042330,-0.176720,-0.038125
0.031749,-0.206266,-0.025755
0.082423,-0.140783,-0.006027
0.118663,-0.165755,-0.029800
0.218808,-0.156555,-0.018484
-0.092553,-0.157879,-0.049853
-0.040014,-0.173753,-0.006564
0.010645,-0.041264,0.041136
0.085758,-0.068894,0.042775
0.126855,-0.040841,-0.014802
-0.059601,-0.074261,-0.006510
-0.026223,-0.062964,-0.009946
0.044433,-0.088833,0.015042
0.055268,-0.059506,0.000382
0.171339,-0.054768,-0.045239
-0.079321,-0.062922,0.014464
-0.015013,-0.041167,0.004199
0.061005,0.021638,0.054687
0.073843,-0.018960,-0.010171
-0.125775,0.034484,0.005600
-0.059960,0.041063,0.052825
-0.051474,0.048494,0.018953
-0.004450,0.029009,0.055058
0.087921,0.041724,0.021621
-0.177215,0.029777,0.011344
-0.054040,0.031455,-0.009784
-0.023266,0.007299,0.029364
0.022489,0.133327,0.080740
0.090171,0.126359,0.021755
-0.203692,0.177596,-0.026601
-0.124660,0.144511,0.007909
-0.083571,0.129107,0.094419
0.004786,0.104703,0.054059
0.044464,0.148437,0.056896
0.111952,0.117057,0.020925
-0.145542,0.167977,-0.045844
-0.112855,0.132471,0.025252
-0.071858,0.096204,0.023294
0.012847,0.134456,0.092336
0.010446,0.195535,0.080293
0.124106,0.255946,-0.017622
-0.139325,0.254722,-0.021898
-0.115679,0.244879,-0.001743
-0.047409,0.221121,0.025148
-0.030972,0.259131,0.047113
0.052210,0.227887,0.010838
0.081473,0.200947,-0.056254
-0.164931,0.241185,-0.019599
-0.129929,0.242969,-0.004695
-0.062432,0.228085,0.034912
-0.030669,0.244451,0.062868
