X,Y,Z
0.033600,-0.236651,0.096564
0.058225,-0.238357,0.113693
0.130771,-0.260561,0.085422
-0.214296,-0.223736,0.130782
-0.164143,-0.239624,0.149430
-0.090856,-0.231374,0.116701
-0.034567,-0.230392,0.072038
0.015970,-0.209129,0.095892
0.067395,-0.264603,0.096421
0.089074,-0.235065,0.065001
-0.175262,-0.285475,0.088025
-0.124837,-0.211653,0.129095
-0.065779,-0.233240,0.108966
-0.005973,-0.233484,0.085338
0.029972,-0.132296,0.090644
0.073130,-0.134492,0.133685
0.131364,-0.139722,0.044568
-0.129257,-0.144842,0.107570
-0.047335,-0.155112,0.107014
-0.038486,-0.149316,0.096095
0.034119,-0.114760,0.083697
0.078159,-0.120190,0.117664
0.105304,-0.146094,0.057140
-0.123641,-0.155608,0.098268
-0.078366,-0.134997,0.112187
-0.042042,-0.136903,0.134209
0.007366,-0.036724,0.131938
0.085699,-0.021119,0.099566
0.114700,-0.026008,0.080112
-0.066923,-0.048826,0.114895
-0.053166,-0.017446,0.115309
0.053610,-0.037064,0.134340
0.085836,-0.025350,0.108423
0.117502,-0.068634,0.071577
-0.095558,-0.012854,0.126778
-0.084754,-0.037846,0.116298
0.037376,0.049935,0.129731
0.099834,0.074815,0.109043
0.140599,0.043371,0.077310
-0.068447,0.045634,0.127648
0.035576,0.084480,0.100282
0.079301,0.052963,0.152973
0.139821,0.081169,0.074985
-0.056747,0.044623,0.091165
-0.002851,0.176093,0.081241
0.051245,0.189618,0.068549
0.084648,0.146093,0.071601
0.214948,0.154925,0.012760
-0.014208,0.120223,0.121582
0.019103,0.156692,0.078626
0.059674,0.175658,0.051853
0.115757,0.179388,0.083017
0.201416,0.179230,0.058334
-0.065620,0.158586,0.115455
-0.000437,0.237214,-0.000468
0.049132,0.249359,0.056266
0.127368,0.244621,0.039973
0.169995,0.245104,-0.044578
-0.043445,0.261324,0.049167
0.035124,0.270117,0.033903
0.061304,0.283186,0.017158
0.114771,0.258011,0.022562
0.146577,0.288681,-0.021347
-0.058755,0.264132,0.040292
