X,Y,Z
-0.173087,-0.091708,0.213046
-0.098584,-0.110702,0.200479
-0.059876,-0.115242,0.130545
-0.340992,-0.085159,0.247321
-0.288464,-0.098237,0.264762
-0.227073,-0.088384,0.224176
-0.152093,-0.082588,0.225316
-0.121694,-0.107380,0.197608
-0.070289,-0.061590,0.184533
-0.337639,-0.108398,0.247461
-0.303384,-0.090310,0.226989
-0.210809,-0.122335,0.230242
-0.144794,0.009688,0.205098
-0.125013,-0.023140,0.200456
-0.041908,0.018753,0.132802
-0.315819,0.005484,0.221062
-0.254102,-0.008929,0.203312
-0.194590,0.010899,0.209992
-0.151643,0.006533,0.221014
-0.109794,-0.001433,0.205287
-0.084044,-0.006233,0.125654
-0.340791,-0.024589,0.189249
-0.236731,0.001136,0.231455
-0.236242,-0.016803,0.220481
-0.157208,0.130368,0.194401
-0.118373,0.102802,0.195589
-0.077936,0.128334,0.137897
-0.234369,0.105774,0.194327
-0.206505,0.104232,0.220593
-0.147596,0.093890,0.220476
-0.120747,0.093125,0.201692
-0.061087,0.109797,0.156230
-0.247359,0.120589,0.206030
-0.191749,0.094741,0.177871
-0.157138,0.202752,0.172773
-0.104343,0.192949,0.224467
-0.047760,0.196043,0.178105
-0.201122,0.222694,0.197362
-0.152030,0.221393,0.217045
-0.103131,0.175125,0.145815
-0.031324,0.200968,0.165326
-0.236980,0.176918,0.213269
-0.139540,0.289714,0.189491
-0.130363,0.262460,0.176216
-0.068478,0.267760,0.164229
-0.018998,0.293379,0.133013
-0.216024,0.294654,0.218054
-0.143906,0.238705,0.167819
-0.121834,0.291613,0.186272
-0.060716,0.280825,0.166566
-0.022380,0.274171,0.122056
-0.188063,0.263252,0.178809
-0.163839,0.408956,0.140847
-0.092572,0.415917,0.134056
-0.079574,0.364848,0.058536
-0.023919,0.393901,0.074889
-0.245935,0.396499,0.071311
-0.157629,0.389364,0.127082
-0.115401,0.369475,0.111705
-0.015179,0.413740,0.102119
0.010420,0.391937,0.033364
-0.231873,0.372155,0.094142
