X,Y,Z
0.134430,-0.290110,0.264047
0.171788,-0.286203,0.224512
0.205769,-0.305836,0.201769
0.314081,-0.335633,0.178805
0.021752,-0.319761,0.195042
0.069236,-0.350978,0.256254
0.125289,-0.321083,0.287511
0.183508,-0.338310,0.229378
0.214338,-0.327807,0.225838
0.290897,-0.355523,0.166922
0.029321,-0.295361,0.221883
0.102140,-0.341605,0.232561
0.126514,-0.201591,0.210931
0.187325,-0.235847,0.250297
0.245695,-0.258452,0.227673
0.288796,-0.237397,0.214116
-0.020887,-0.186107,0.192947
0.057687,-0.216459,0.211140
0.096209,-0.233171,0.205022
0.187862,-0.226643,0.262493
0.230470,-0.262592,0.249122
0.294503,-0.222563,0.217095
0.048486,-0.241288,0.207616
0.103611,-0.251897,0.226646
0.106027,-0.100740,0.208985
0.163984,-0.132269,0.245206
0.257451,-0.150731,0.209757
0.026666,-0.174145,0.184598
0.072592,-0.157028,0.229147
0.121069,-0.157771,0.221305
0.184735,-0.119775,0.217855
0.190365,-0.138594,0.209874
0.023356,-0.171301,0.150670
0.109360,-0.138778,0.196587
0.141105,-0.040402,0.195658
0.158367,-0.003785,0.181505
-0.019794,-0.031835,0.065033
0.028337,-0.053364,0.181253
0.086926,-0.041984,0.187226
0.127849,-0.001591,0.196836
0.144693,-0.061031,0.160313
-0.018774,-0.037209,0.062903
0.041155,-0.029607,0.145225
0.072420,-0.050542,0.193020
0.132639,0.012670,0.142151
0.167406,0.047158,0.129840
-0.059300,0.082725,-0.035819
-0.002535,0.055325,0.084722
0.019846,0.103236,0.160479
0.121237,0.077091,0.110769
0.120233,0.071423,0.117690
0.143656,0.064165,0.142481
-0.088392,0.045967,-0.045998
-0.025330,0.078726,0.104771
0.057521,0.083141,0.155115
0.117791,0.065417,0.130330
0.169994,0.201852,0.012034
0.034782,0.182633,0.022673
0.092370,0.137167,0.032578
0.110930,0.149564,0.027067
-0.011069,0.147631,0.002096
0.107462,0.142532,0.081796
