X,Y,Z
-0.157427,-0.164432,-0.079051
-0.064017,-0.147138,-0.059319
-0.028128,-0.122871,-0.082422
-0.298548,-0.144821,-0.044364
-0.228907,-0.131066,-0.019889
-0.174409,-0.183411,-0.062775
-0.123867,-0.139510,-0.079400
-0.084410,-0.128573,-0.071105
-0.008550,-0.144859,-0.095842
-0.285708,-0.096712,-0.041272
-0.218234,-0.178704,-0.025366
-0.193543,-0.150467,-0.126823
-0.109874,-0.039793,-0.044274
-0.074872,-0.017682,-0.037785
0.025188,-0.056640,-0.105369
-0.320725,-0.032548,-0.072114
-0.254589,-0.089545,-0.045944
-0.195187,-0.038258,-0.057286
-0.095467,-0.028805,-0.073661
-0.075068,-0.058038,-0.047001
-0.004493,-0.038978,-0.112619
-0.302908,-0.039337,-0.137416
-0.211170,-0.029913,-0.135286
-0.176419,-0.053111,-0.071729
-0.084446,0.063998,-0.048528
-0.085256,0.090261,-0.074963
-0.067744,0.051140,-0.115793
-0.221170,0.064102,-0.106748
-0.154976,-0.004830,-0.071531
-0.128997,0.045513,-0.005243
-0.085296,0.039143,-0.087680
-0.062612,0.051289,-0.171553
-0.242894,0.034194,-0.077160
-0.175246,0.054687,-0.052105
-0.084802,0.137259,-0.093230
-0.076210,0.140444,-0.085645
-0.000628,0.132979,-0.109065
-0.156215,0.156326,-0.040082
-0.163085,0.120217,-0.041181
-0.085002,0.154238,-0.045831
0.007810,0.141069,-0.061679
-0.193865,0.166230,-0.056349
-0.137018,0.270488,-0.071863
-0.097378,0.207094,-0.095414
-0.018558,0.254650,-0.033775
-0.233588,0.233249,-0.155949
-0.181324,0.264525,-0.090067
-0.117453,0.257442,-0.072807
-0.048197,0.281737,-0.106778
-0.034113,0.257428,-0.091930
-0.214456,0.244700,-0.117412
-0.157992,0.204870,-0.074394
-0.137843,0.311908,-0.096566
-0.084426,0.384065,-0.136223
-0.035766,0.317383,-0.149703
0.046396,0.332084,-0.226982
-0.222391,0.351899,-0.143564
-0.170241,0.308095,-0.127087
-0.106102,0.301611,-0.101869
-0.076158,0.350314,-0.112674
-0.028120,0.337446,-0.175271
0.029282,0.327638,-0.190535
-0.222243,0.352076,-0.126880
-0.160537,0.337370,-0.137448
