X,Y,Z
-0.028183,-0.269679,0.220702
0.026893,-0.303861,0.202640
0.050473,-0.277894,0.216651
0.122445,-0.283185,0.196859
-0.141393,-0.282700,0.262008
-0.058492,-0.273788,0.223718
-0.006404,-0.267007,0.200858
-0.009305,-0.275622,0.196567
0.065099,-0.293200,0.223229
0.135460,-0.270826,0.172990
-0.140152,-0.257202,0.253269
-0.116364,-0.306568,0.213495
-0.022602,-0.188062,0.199830
0.022087,-0.153269,0.255917
0.096228,-0.176655,0.219647
0.155981,-0.210471,0.161395
-0.169943,-0.188516,0.195734
-0.093344,-0.203884,0.242427
-0.023174,-0.184079,0.270089
0.027022,-0.188483,0.242352
0.069444,-0.178655,0.211410
0.110534,-0.155416,0.166796
-0.106368,-0.169034,0.189659
-0.067800,-0.195624,0.179820
-0.014518,-0.110423,0.224688
0.061964,-0.061622,0.244673
0.078574,-0.104595,0.187830
-0.145874,-0.065846,0.183836
-0.067498,-0.050959,0.205294
-0.073601,-0.061967,0.232319
0.011681,-0.082600,0.197265
0.066527,-0.096952,0.139970
-0.103766,-0.097489,0.218062
-0.096069,-0.085840,0.205529
-0.007644,0.024790,0.247651
0.030469,0.024184,0.215752
-0.121815,0.019469,0.174646
-0.051245,0.014099,0.218149
-0.014144,-0.003377,0.220402
0.068454,0.015325,0.159254
-0.133214,-0.016105,0.199357
-0.052549,-0.026448,0.189697
-0.051600,0.106398,0.180665
0.007978,0.082016,0.174739
0.080561,0.079380,0.132799
-0.214697,0.088255,0.090674
-0.137230,0.139962,0.150353
-0.059790,0.121920,0.225700
-0.029929,0.110657,0.168072
0.012448,0.108019,0.150896
0.052492,0.095139,0.171927
-0.175550,0.087062,0.077706
-0.143958,0.103369,0.195294
-0.053936,0.123570,0.164216
-0.033736,0.227801,0.141981
0.010337,0.220246,0.089874
0.080783,0.236345,0.083633
-0.193550,0.240455,0.114842
-0.127470,0.210124,0.103736
-0.070936,0.172789,0.134504
-0.010994,0.204387,0.147119
0.008141,0.182394,0.093874
0.098112,0.231856,0.107037
-0.220934,0.206498,0.097074
-0.143440,0.239608,0.084581
-0.066499,0.222447,0.122632
