X,Y,Z
0.128257,-0.313984,0.135564
0.223252,-0.280204,0.193883
0.249013,-0.275334,0.132785
-0.027582,-0.287290,0.156460
0.060989,-0.256747,0.164958
0.117339,-0.249428,0.187210
0.166603,-0.271568,0.143493
0.186874,-0.224004,0.150415
0.244501,-0.245310,0.114449
0.003392,-0.248337,0.182495
0.030806,-0.274263,0.196793
0.069677,-0.248568,0.170968
0.150979,-0.168289,0.260878
0.148323,-0.147430,0.202932
0.235548,-0.148761,0.160054
-0.034997,-0.141978,0.197932
-0.001284,-0.142505,0.196840
0.089934,-0.151779,0.277653
0.155102,-0.206917,0.196466
0.200900,-0.142570,0.225746
0.221759,-0.150046,0.165402
-0.021770,-0.184052,0.200182
0.056040,-0.178644,0.222011
0.099587,-0.131458,0.220388
0.161691,-0.086903,0.278619
0.239056,-0.073475,0.275001
0.254757,-0.073934,0.248178
0.013773,-0.081903,0.219045
0.107245,-0.084370,0.306561
0.135315,-0.103686,0.233806
0.210685,-0.082102,0.230182
0.238816,-0.041136,0.211952
0.002009,-0.076254,0.238999
0.084911,-0.060473,0.225887
0.119032,0.021111,0.310539
0.171807,0.022823,0.296850
0.265140,0.010481,0.265736
0.105318,0.030911,0.281646
0.136811,0.032734,0.293355
0.187951,0.004682,0.273862
0.230492,-0.005261,0.277083
0.079205,0.014972,0.286262
0.152721,0.135545,0.306535
0.227156,0.104745,0.291308
0.266891,0.113528,0.304916
0.303932,0.102941,0.234607
0.044142,0.095878,0.322116
0.156852,0.098324,0.321679
0.228832,0.118585,0.284194
0.246473,0.172068,0.282042
0.283295,0.109643,0.227801
0.087229,0.110914,0.290496
0.143745,0.232611,0.291778
0.181853,0.191259,0.310100
0.244799,0.258068,0.242388
0.305467,0.226295,0.255547
0.376226,0.221682,0.214982
0.101722,0.220841,0.239546
0.121870,0.230721,0.311529
0.206672,0.207449,0.289885
0.232007,0.229512,0.301291
0.272648,0.229930,0.246413
0.335666,0.218529,0.221301
0.084535,0.224346,0.262338
0.200916,0.281574,0.263387
0.106431,0.328363,0.257631
0.186723,0.296661,0.279730
0.106974,0.314205,0.276821
