X,Y,Z
-0.134101,-0.259454,0.205887
-0.097505,-0.267283,0.143550
-0.096932,-0.266584,0.159247
0.028593,-0.274008,0.090337
-0.204963,-0.245738,0.213567
-0.132102,-0.257010,0.153741
-0.064361,-0.250382,0.191483
-0.026881,-0.295372,0.166050
-0.014427,-0.297372,0.068106
-0.207877,-0.207366,0.182108
-0.166539,-0.121695,0.167537
-0.104530,-0.133040,0.159546
-0.065920,-0.166841,0.166561
-0.003215,-0.191997,0.128614
0.062215,-0.152306,0.116078
-0.295783,-0.145990,0.143685
-0.193916,-0.165419,0.149949
-0.165855,-0.177183,0.150363
-0.093086,-0.148282,0.169292
-0.061947,-0.136293,0.138365
0.012501,-0.169097,0.155776
0.063259,-0.134280,0.120302
-0.232183,-0.192081,0.101029
-0.219733,-0.151997,0.126376
-0.161361,-0.060253,0.165546
-0.103000,-0.045843,0.168902
-0.030686,-0.069081,0.113616
-0.249170,-0.098083,0.108045
-0.236300,-0.039147,0.113628
-0.182767,-0.067808,0.152112
-0.127712,-0.073007,0.147683
-0.051531,-0.073168,0.130154
-0.218391,-0.084550,0.088245
-0.210006,-0.037435,0.133829
-0.173659,0.012644,0.102801
-0.103750,0.024452,0.099016
-0.335319,0.017144,0.041863
-0.272682,0.017173,0.086413
-0.215062,0.035777,0.078480
-0.166512,0.032701,0.086928
-0.073971,0.025439,0.066397
-0.326463,0.033484,0.038719
-0.270340,-0.008213,0.109682
-0.196818,0.057925,0.089393
-0.166071,0.104597,0.048931
-0.076148,0.144688,0.026509
-0.382754,0.143672,-0.040142
-0.330624,0.125774,0.025894
-0.267920,0.166736,0.065447
-0.222329,0.107936,0.058558
-0.177419,0.122529,0.086554
-0.119665,0.109969,-0.003431
-0.368019,0.110775,-0.073935
-0.307993,0.137525,0.033904
-0.232884,0.127905,0.058121
-0.185869,0.106335,0.044740
-0.179006,0.215166,-0.053969
-0.260406,0.271712,-0.074369
-0.265226,0.234993,-0.050469
-0.195395,0.231734,-0.034026
-0.164611,0.251595,-0.109650
-0.309133,0.195919,-0.075830
-0.245977,0.218590,-0.051100
-0.193699,0.223394,-0.097403
