X,Y,Z
-0.034649,-0.053461,0.115247
0.012761,-0.082097,0.086227
0.093184,-0.073519,0.118448
0.146448,-0.057744,0.108363
-0.142335,-0.090329,0.087931
-0.077951,-0.083146,0.099827
0.011110,-0.093378,0.107564
0.023432,-0.086819,0.114485
0.094796,-0.040215,0.101440
0.127596,-0.046709,0.124413
-0.138895,-0.046060,0.078488
-0.110594,-0.077219,0.106423
0.004730,0.063386,0.168877
0.032899,0.048593,0.179353
0.075819,-0.001140,0.149402
0.150878,0.023570,0.077370
-0.129135,0.029625,0.106548
-0.027467,0.035412,0.132816
-0.028563,-0.000640,0.142230
0.010143,0.007076,0.156141
0.107463,-0.016477,0.170720
0.108705,0.012909,0.111111
-0.139311,0.023258,0.105824
-0.097601,0.012534,0.177184
0.017836,0.122299,0.206432
0.024812,0.107691,0.181676
0.107554,0.113010,0.168137
-0.107911,0.106743,0.170789
-0.065257,0.094137,0.194761
-0.015916,0.117225,0.176547
0.059524,0.132050,0.211026
0.120191,0.063890,0.171893
-0.130536,0.085239,0.175945
-0.112915,0.110643,0.134820
-0.022143,0.225766,0.231396
-0.004750,0.198438,0.222540
-0.128394,0.223064,0.210001
-0.098261,0.214399,0.244626
0.015816,0.202247,0.245747
0.043154,0.180289,0.200909
-0.122485,0.202223,0.185985
-0.036335,0.185429,0.235914
-0.049524,0.295624,0.252255
0.046911,0.284220,0.271373
0.076519,0.318426,0.160419
-0.182225,0.325106,0.177195
-0.127328,0.300702,0.248755
-0.031457,0.309646,0.292689
0.032594,0.287098,0.230912
0.039600,0.286260,0.246302
0.076885,0.301593,0.137682
-0.167468,0.275455,0.207058
-0.133448,0.315087,0.246525
-0.052447,0.297704,0.284532
0.024099,0.357964,0.256513
0.028448,0.378915,0.173989
-0.202964,0.440630,0.185949
-0.086772,0.434947,0.222810
-0.027841,0.385339,0.239582
-0.011882,0.364898,0.257551
0.047940,0.386016,0.212894
-0.160528,0.398476,0.187861
-0.163327,0.409888,0.230578
-0.045511,0.382261,0.245283
0.003404,0.536367,0.171760
-0.051600,0.506621,0.186935
-0.046306,0.481181,0.168537
-0.055873,0.481062,0.218210
