X,Y,Z
-0.014849,-0.156521,-0.071761
0.076329,-0.191350,-0.087672
0.083762,-0.153021,-0.095476
-0.166867,-0.181340,-0.092076
-0.109358,-0.172502,0.013361
-0.088580,-0.155209,-0.033277
0.004239,-0.173607,-0.080645
0.011075,-0.170275,-0.083277
0.043704,-0.215143,-0.070648
-0.196235,-0.170589,-0.038125
-0.151323,-0.154233,-0.019160
-0.035317,-0.167923,-0.063818
0.017887,-0.066401,-0.053860
0.064211,-0.086610,-0.092031
0.091213,-0.081077,-0.093437
-0.171245,-0.081708,-0.038199
-0.107390,-0.093422,-0.006229
-0.047407,-0.111057,-0.050612
-0.040612,-0.098232,-0.061204
0.001422,-0.089580,-0.088845
0.088335,-0.098287,-0.134924
-0.196176,-0.066776,-0.035756
-0.074203,-0.089442,-0.011775
-0.070162,-0.089088,-0.087748
-0.021597,-0.019463,-0.073419
0.059571,0.043460,-0.093309
0.106733,0.021543,-0.119808
-0.094292,-0.009729,-0.066296
-0.091801,-0.007491,-0.057162
0.000333,0.004227,-0.038879
0.060071,-0.008583,-0.054412
0.099230,0.025541,-0.141950
-0.144104,0.033940,-0.101088
-0.058707,0.015510,-0.086082
-0.034573,0.107626,-0.094196
0.031803,0.130414,-0.083046
0.057009,0.096294,-0.097513
-0.057542,0.120763,-0.128549
-0.001458,0.073374,-0.065195
0.045168,0.076032,-0.111305
0.101429,0.142442,-0.119816
-0.092232,0.104257,-0.099444
-0.042922,0.185671,-0.145177
0.039024,0.196265,-0.153948
0.095308,0.195339,-0.142517
0.130144,0.222215,-0.276228
-0.038369,0.227587,-0.127662
-0.049290,0.189946,-0.116177
0.031800,0.176914,-0.176068
0.113524,0.250937,-0.166668
0.144816,0.198500,-0.214109
-0.062789,0.200894,-0.156408
-0.029505,0.304784,-0.202656
0.029773,0.258392,-0.168206
0.075778,0.304232,-0.240921
-0.168938,0.329378,-0.295108
-0.080257,0.302602,-0.156585
0.009370,0.317291,-0.177208
0.019329,0.339952,-0.207627
0.117572,0.343337,-0.274120
-0.137705,0.345310,-0.261346
-0.042070,0.313985,-0.177145
