X,Y,Z
-0.220939,-0.068618,0.053417
-0.107845,-0.063068,0.062489
-0.070985,-0.044852,0.063380
0.005913,-0.045676,0.074066
0.064535,-0.067903,0.050366
-0.236395,-0.044905,0.031233
-0.205980,-0.072090,0.054364
-0.153931,-0.068139,0.057366
-0.096741,-0.035777,0.109306
-0.024671,-0.026941,0.063334
0.010991,-0.037575,0.079699
0.051784,-0.038038,0.055072
-0.259715,-0.038966,0.030757
-0.201671,-0.035196,0.053806
-0.146198,0.054474,0.114301
-0.113975,0.047714,0.102368
-0.045009,0.063129,0.049452
0.016084,0.013734,0.050846
-0.292464,0.038570,0.029403
-0.207167,0.071866,0.105123
-0.167019,0.030348,0.093734
-0.105998,0.054988,0.112196
-0.039963,0.003611,0.125874
-0.026543,0.055031,0.072889
-0.240000,0.064169,0.038865
-0.220570,0.034478,0.090838
-0.144278,0.157206,0.156839
-0.119138,0.152500,0.110699
-0.059086,0.151667,0.108415
-0.268161,0.169667,0.069775
-0.204851,0.146865,0.123264
-0.211564,0.174593,0.134025
-0.096661,0.114769,0.102163
-0.062220,0.143929,0.102319
-0.255072,0.139625,0.110220
-0.224375,0.138000,0.085854
-0.211871,0.208458,0.132406
-0.049519,0.240381,0.103779
-0.249689,0.236577,0.108339
-0.213847,0.202515,0.164167
-0.158559,0.276293,0.139964
-0.143763,0.249617,0.136483
-0.255741,0.219677,0.156509
-0.200657,0.267661,0.130367
-0.161585,0.317670,0.109409
-0.110607,0.334140,0.121617
-0.297650,0.350696,0.109391
-0.282269,0.341249,0.132996
-0.215856,0.320908,0.129633
-0.186631,0.344042,0.181213
-0.137892,0.349678,0.116572
-0.315982,0.321963,0.129519
-0.237171,0.356772,0.172617
-0.208990,0.332833,0.133717
-0.150870,0.407745,0.118537
-0.090122,0.432440,0.063953
-0.359155,0.434260,0.047360
-0.302766,0.448787,0.040416
-0.266210,0.404004,0.106797
-0.209438,0.416004,0.096863
-0.165123,0.431140,0.061354
-0.100009,0.382043,0.103707
-0.378031,0.439232,0.067937
-0.306218,0.440071,0.078285
-0.276130,0.448902,0.078128
-0.203925,0.413488,0.089708
-0.200366,0.560002,0.071836
-0.234999,0.520344,0.101365
