X,Y,Z
-0.076303,-0.256901,0.173236
-0.044478,-0.251123,0.233065
0.046637,-0.247233,0.204005
0.076386,-0.270944,0.194127
-0.158897,-0.264095,0.170117
-0.115971,-0.309010,0.205241
-0.052005,-0.292873,0.195359
-0.024161,-0.252426,0.230276
0.038081,-0.309215,0.239534
0.079780,-0.315777,0.217700
-0.194540,-0.287736,0.173348
-0.061757,-0.304281,0.221367
-0.069914,-0.199552,0.203400
0.012872,-0.214307,0.238154
0.052159,-0.178896,0.258876
0.117588,-0.174137,0.224720
-0.166107,-0.181477,0.165920
-0.099139,-0.157707,0.171378
-0.097487,-0.203945,0.235205
-0.037869,-0.180468,0.208887
0.031050,-0.193142,0.215934
0.061524,-0.206419,0.213808
-0.170122,-0.243572,0.140931
-0.119164,-0.208839,0.189169
-0.049944,-0.087145,0.206425
-0.024353,-0.064492,0.195604
0.027517,-0.119872,0.184463
-0.188971,-0.121421,0.113760
-0.110630,-0.064606,0.167961
-0.077238,-0.098320,0.232376
-0.031081,-0.086225,0.209625
0.048161,-0.100193,0.183775
-0.200965,-0.108100,0.165282
-0.137869,-0.112070,0.179894
-0.050193,0.010894,0.158580
-0.007578,-0.013024,0.192832
-0.166921,0.007765,0.112962
-0.107446,-0.010404,0.179258
-0.059368,-0.003920,0.127207
-0.025915,-0.014281,0.167561
-0.147456,0.020377,0.124195
-0.102663,0.002716,0.163540
-0.085129,0.098870,0.195311
-0.042363,0.105250,0.103973
-0.194103,0.113820,0.047929
-0.156854,0.094091,0.116433
-0.121141,0.109804,0.118971
-0.076056,0.111769,0.206506
-0.032050,0.153919,0.147216
-0.252125,0.095696,0.045464
-0.175764,0.105255,0.112958
-0.143740,0.130344,0.153793
-0.067659,0.167902,0.063096
-0.036049,0.186538,0.077929
-0.172341,0.192945,0.011355
-0.082829,0.200430,0.110910
-0.076662,0.189412,0.047206
-0.032497,0.204431,0.098170
-0.178818,0.227941,0.025081
-0.110200,0.197930,0.074611
