X,Y,Z
0.185136,-0.330641,0.200311
0.220306,-0.286562,0.220209
0.288054,-0.335858,0.193822
0.333770,-0.330169,0.234770
0.104493,-0.333991,0.244481
0.153853,-0.337232,0.240863
0.190182,-0.331853,0.215316
0.217341,-0.319170,0.243241
0.287364,-0.319635,0.254361
0.343127,-0.342885,0.266858
0.104225,-0.352387,0.246182
0.133609,-0.343760,0.279483
0.226267,-0.230521,0.219609
0.209776,-0.224705,0.208804
0.301943,-0.250529,0.244343
0.074552,-0.227304,0.225400
0.163634,-0.239597,0.203242
0.176181,-0.232500,0.248810
0.193276,-0.217054,0.234367
0.263470,-0.245486,0.182882
0.097356,-0.239192,0.210462
0.147225,-0.201073,0.208612
0.175922,-0.152862,0.234071
0.218238,-0.134348,0.206663
0.306206,-0.139485,0.171997
0.084361,-0.127761,0.185993
0.107787,-0.129594,0.231976
0.175771,-0.156162,0.196848
0.230499,-0.130769,0.204805
0.320836,-0.154954,0.173988
0.099864,-0.098378,0.202916
0.130677,-0.155713,0.222513
0.169409,-0.083245,0.198808
0.232709,-0.051930,0.184688
0.291587,-0.055974,0.103406
0.107262,-0.028080,0.176171
0.150283,-0.055990,0.182236
0.162226,-0.072972,0.201183
0.244789,-0.081357,0.205765
0.309213,-0.043897,0.156743
0.071750,-0.056721,0.160454
0.105302,-0.041617,0.190284
0.176956,0.030463,0.138376
0.265734,0.040003,0.189009
0.270540,0.052809,0.113029
0.045408,0.078433,0.067297
0.113785,0.048907,0.139967
0.127068,0.038754,0.194936
0.179613,0.056241,0.155842
0.233310,0.047645,0.164993
0.244997,0.054323,0.101231
-0.008034,0.078657,0.044512
0.084924,0.058856,0.165885
0.118817,0.011131,0.200203
0.174133,0.141218,0.119083
0.274843,0.154917,0.041282
0.268857,0.170454,0.013688
0.049370,0.160863,0.078858
0.044289,0.140340,0.075223
0.117280,0.148579,0.145251
0.196160,0.137098,0.094040
0.186907,0.125985,0.079884
0.292800,0.153051,0.005316
0.041558,0.160677,0.030039
0.099871,0.168702,0.074511
0.131072,0.157990,0.071456
