X,Y,Z
-0.067966,-0.370786,0.025323
0.002209,-0.343332,0.084515
0.020644,-0.360592,0.137480
-0.189320,-0.389427,-0.001327
-0.106781,-0.399180,0.011801
-0.108994,-0.397843,0.006440
-0.011882,-0.401633,0.038370
0.011880,-0.400134,0.053888
0.040409,-0.417943,0.091959
-0.215320,-0.373633,0.011622
-0.144344,-0.414988,0.051704
-0.092470,-0.347552,0.054679
-0.047831,-0.311673,0.101334
-0.005589,-0.311936,0.063465
0.101592,-0.293555,0.059137
-0.171254,-0.277596,-0.025980
-0.075968,-0.244662,0.012340
-0.081344,-0.286088,-0.001395
0.040752,-0.244314,0.059213
0.073517,-0.290279,0.027264
-0.125910,-0.297542,-0.004096
-0.099006,-0.297434,0.043423
-0.029694,-0.185732,0.021039
0.062637,-0.210320,0.043166
0.044191,-0.150816,0.035910
-0.132051,-0.193247,-0.011247
-0.106418,-0.181385,0.028848
-0.077716,-0.192793,0.027095
0.002760,-0.205635,0.062028
0.038892,-0.187403,0.030172
-0.150415,-0.188640,-0.010224
-0.124847,-0.184502,0.000655
-0.025190,-0.079493,0.009822
-0.013741,-0.110563,-0.014667
0.039917,-0.099047,-0.041656
-0.134735,-0.113256,-0.069567
-0.095705,-0.097765,0.003370
-0.062198,-0.121628,0.021363
0.012330,-0.092983,0.029927
0.049196,-0.117071,-0.074567
-0.135882,-0.133694,-0.063164
-0.074274,-0.092475,-0.001278
-0.052650,-0.000001,-0.009270
0.004602,-0.007517,-0.003355
0.014388,0.032869,-0.004397
0.140943,0.029130,-0.176323
-0.163448,-0.006084,-0.066919
-0.093539,-0.038793,-0.003098
-0.051122,0.015410,-0.014614
0.019416,-0.003194,0.024068
0.064331,0.009919,-0.026422
0.124410,0.006061,-0.137036
-0.157526,0.013772,-0.060265
-0.093117,0.007119,0.000755
-0.066677,0.132184,-0.098505
-0.019643,0.116030,-0.095618
0.037328,0.102832,-0.113586
0.132206,0.136904,-0.140871
-0.167305,0.112310,-0.215916
-0.124346,0.096212,-0.129254
-0.002488,0.113926,-0.052935
0.027740,0.121323,-0.083612
0.054563,0.085359,-0.096264
0.112604,0.076239,-0.108381
-0.141065,0.112812,-0.167632
-0.090179,0.132006,-0.149108
