X,Y,Z
-0.039619,-0.169691,0.067371
-0.015267,-0.133880,0.089905
0.055927,-0.129666,0.077752
-0.213979,-0.154143,0.080558
-0.193617,-0.161635,0.099804
-0.125812,-0.198744,0.106305
-0.050138,-0.214673,0.087376
-0.003388,-0.148329,0.124631
0.059396,-0.186455,0.068296
-0.153496,-0.166942,0.064540
-0.150560,-0.157509,0.085142
-0.139514,-0.168138,0.088612
-0.044239,-0.055628,0.125761
-0.011537,-0.071787,0.081164
0.040639,-0.091285,0.100155
-0.193549,-0.073576,0.058320
-0.141297,-0.079646,0.121676
-0.095943,-0.091772,0.124644
-0.039129,-0.079290,0.107786
0.029648,-0.076474,0.087036
0.054833,-0.075830,0.100465
-0.212014,-0.041623,0.064680
-0.146714,-0.051448,0.054359
-0.069350,-0.080609,0.085152
-0.049806,0.025261,0.136618
-0.003556,0.028935,0.116496
0.022730,0.047651,0.081618
-0.143506,0.005654,0.140519
-0.097017,0.031189,0.107156
-0.051883,0.008206,0.107879
0.039373,0.044419,0.086904
0.084639,0.043060,0.097960
-0.122357,0.029364,0.038136
-0.093748,0.025810,0.117940
-0.076968,0.080482,0.114310
0.017505,0.105057,0.133938
0.090414,0.111532,0.113181
-0.063136,0.128698,0.131648
-0.045338,0.095614,0.142864
0.014577,0.084636,0.131452
0.077542,0.098050,0.079823
-0.074969,0.090266,0.093912
-0.039558,0.214928,0.096119
-0.025674,0.221877,0.108408
0.080664,0.212408,0.124628
0.136994,0.212652,0.056312
-0.119738,0.226766,0.041022
-0.089958,0.239583,0.113603
-0.056111,0.264006,0.125164
-0.005482,0.225634,0.142898
0.068732,0.236070,0.139200
0.112533,0.217172,0.066150
-0.150468,0.199383,0.023015
-0.109426,0.179960,0.143604
-0.028234,0.307056,0.073424
0.034619,0.324515,0.101140
0.059545,0.287084,0.065072
0.108152,0.307594,0.027255
-0.153580,0.295310,0.009777
-0.136886,0.314874,0.052131
-0.022728,0.312625,0.094850
0.017653,0.288239,0.086648
0.090078,0.312282,0.072681
0.100824,0.327641,0.049826
-0.166108,0.333751,0.008559
-0.084323,0.336097,0.057471
-0.005196,0.427967,0.081892
0.012480,0.400558,0.028261
