X,Y,Z
-0.168242,-0.081978,0.082527
-0.126352,-0.048993,0.138152
-0.121835,-0.068037,0.135548
-0.015301,-0.063141,0.144334
-0.218575,-0.049376,0.062041
-0.178820,-0.109505,0.116766
-0.100905,-0.054893,0.133375
-0.060958,-0.072701,0.164361
-0.033978,-0.020754,0.176285
-0.231765,-0.060948,0.075535
-0.181014,0.024903,0.219341
-0.127998,0.033037,0.170679
-0.091897,0.053316,0.172270
-0.003574,0.057013,0.169984
0.000324,0.039217,0.075527
-0.305600,0.023996,0.081125
-0.247387,0.016589,0.129106
-0.181384,0.009826,0.175379
-0.118604,0.010498,0.172075
-0.061043,0.052956,0.169752
-0.030951,0.009513,0.163042
0.044565,0.040255,0.055832
-0.297738,0.050186,0.076865
-0.206690,0.025571,0.138175
-0.202603,0.161542,0.179195
-0.125315,0.136375,0.175814
-0.066646,0.160627,0.183941
-0.275383,0.160265,0.143780
-0.224375,0.121499,0.176934
-0.139646,0.121175,0.206808
-0.136469,0.138490,0.193680
-0.093995,0.128127,0.173729
-0.269675,0.132381,0.141812
-0.221678,0.129202,0.175837
-0.163002,0.241298,0.214662
-0.150236,0.263367,0.169519
-0.372009,0.249187,0.185699
-0.293106,0.191982,0.168509
-0.214110,0.238215,0.191620
-0.186996,0.213095,0.210984
-0.147266,0.233402,0.170268
-0.330026,0.224572,0.144925
-0.274837,0.239081,0.203453
-0.212002,0.254044,0.187613
-0.179160,0.324383,0.192074
-0.110764,0.333957,0.160825
-0.370211,0.334829,0.131773
-0.356442,0.329667,0.158657
-0.274408,0.315630,0.200238
-0.255858,0.333992,0.214151
-0.173321,0.314918,0.256597
-0.159541,0.322652,0.156007
-0.404773,0.339514,0.118164
-0.345342,0.323154,0.195258
-0.305773,0.360295,0.186758
-0.204244,0.286397,0.208453
-0.138057,0.457899,0.186952
-0.458079,0.414328,0.052427
-0.404326,0.428296,0.095804
-0.326888,0.454420,0.156222
-0.291490,0.409948,0.210709
-0.237663,0.406675,0.158593
-0.167941,0.413876,0.150197
-0.443816,0.421373,0.040982
-0.421258,0.457138,0.088643
-0.300284,0.388765,0.125746
-0.312639,0.415282,0.188734
-0.192259,0.436955,0.192181
