X,Y,Z
-0.198621,-0.258163,0.005901
-0.133565,-0.281410,0.023837
-0.080399,-0.308688,0.014459
-0.060786,-0.292661,0.015852
-0.220280,-0.287287,-0.013915
-0.148041,-0.255424,-0.002512
-0.127113,-0.295372,0.029028
-0.052433,-0.323695,0.003777
-0.022361,-0.285583,0.033905
-0.224204,-0.267622,0.011257
-0.187161,-0.156153,0.084470
-0.093755,-0.114866,0.065578
-0.042669,-0.183448,0.049402
-0.005288,-0.188314,0.005744
0.035975,-0.197881,0.011473
-0.298284,-0.181059,-0.018706
-0.244041,-0.185681,0.057858
-0.205619,-0.191286,0.034358
-0.143861,-0.174961,0.077509
-0.070740,-0.185865,0.040810
-0.040319,-0.191090,0.046149
0.040626,-0.186383,0.011329
-0.258130,-0.159999,-0.006337
-0.223358,-0.167364,0.031861
-0.185530,-0.060265,0.100536
-0.112264,-0.080360,0.081679
-0.060624,-0.079678,0.052746
-0.290117,-0.082722,0.095546
-0.235994,-0.089420,0.136820
-0.173305,-0.060855,0.105467
-0.087399,-0.085525,0.106349
-0.065755,-0.089377,0.070270
-0.283722,-0.078137,0.079915
-0.182790,-0.093591,0.108539
-0.200402,-0.002760,0.149974
-0.134837,-0.033683,0.092932
-0.320330,-0.007519,0.128004
-0.302088,-0.001122,0.124126
-0.174576,0.022017,0.117464
-0.157457,0.004971,0.127744
-0.116419,0.029285,0.130987
-0.317967,0.009433,0.114270
-0.266315,0.018695,0.102135
-0.209402,0.033840,0.146549
-0.142343,0.070104,0.178467
-0.128762,0.088344,0.073029
-0.359996,0.118233,0.111081
-0.304910,0.110030,0.136265
-0.297720,0.108958,0.149281
-0.221597,0.101934,0.161655
-0.212344,0.093076,0.190016
-0.142472,0.098192,0.053635
-0.349038,0.106095,0.084562
-0.336775,0.084905,0.138115
-0.296100,0.109323,0.148286
-0.223528,0.108477,0.134913
-0.144194,0.204886,0.115828
-0.442484,0.170568,0.064816
-0.386909,0.209638,0.086104
-0.312622,0.201738,0.098099
-0.256562,0.160575,0.129480
-0.234612,0.179683,0.148968
-0.132884,0.166201,0.128789
-0.436154,0.186848,0.040522
-0.390308,0.253922,0.060931
-0.333378,0.207723,0.119904
-0.283601,0.183904,0.096044
-0.247413,0.202619,0.144995
