X,Y,Z
0.035827,-0.000962,0.083405
0.041062,-0.032682,0.053620
0.142144,0.017055,0.100214
0.166812,-0.043447,0.095455
-0.062174,0.000129,0.094482
-0.034198,-0.022581,0.120961
0.017169,0.021978,0.079573
0.054673,-0.020435,0.030568
0.106104,-0.016370,0.084906
0.155597,-0.021387,0.084577
-0.088438,0.007493,0.084916
-0.017459,-0.016567,0.083972
0.017623,0.099264,0.059578
0.077672,0.072791,0.121120
0.114897,0.092838,0.096705
0.164473,0.096841,0.022420
-0.098673,0.084698,0.063866
-0.017240,0.064419,0.091325
0.038432,0.065986,0.105858
0.096192,0.058591,0.073402
0.125236,0.093354,0.079178
0.136566,0.077103,0.054721
-0.063051,0.091761,0.062858
-0.031473,0.076304,0.104302
0.010586,0.214546,0.107417
0.118439,0.159204,0.104630
0.106334,0.182008,0.059529
-0.079595,0.154238,0.072239
0.004214,0.157421,0.120415
0.025723,0.170153,0.111994
0.058665,0.184349,0.101008
0.087386,0.177640,0.068169
-0.108799,0.145906,0.041047
-0.031735,0.158460,0.075548
0.038519,0.273415,0.042749
0.060370,0.290774,0.096433
-0.101969,0.277742,0.073017
-0.011848,0.279868,0.081770
0.036800,0.231795,0.044230
0.100160,0.281761,0.040518
-0.089677,0.256236,0.052228
-0.022872,0.267169,0.082446
-0.016342,0.346311,0.043688
0.035425,0.364268,0.057431
0.154974,0.358348,0.029276
-0.104734,0.417990,-0.003731
-0.061633,0.367983,0.074506
-0.002364,0.338468,0.041208
0.026233,0.378121,0.044403
0.091517,0.352429,0.027296
0.115077,0.351702,0.014330
-0.130330,0.382402,-0.025264
-0.088098,0.375900,0.057217
-0.002187,0.389155,0.029474
0.001339,0.466740,-0.022108
0.106569,0.487517,-0.014025
-0.084806,0.479263,-0.030412
-0.078528,0.477650,-0.003854
-0.023141,0.460075,0.010144
0.045320,0.468938,-0.020668
0.080280,0.484793,-0.031594
-0.107116,0.470907,-0.070614
-0.059575,0.489131,-0.022205
-0.016583,0.461675,-0.033563
