X,Y,Z
-0.185799,-0.132282,0.177597
-0.177050,-0.180399,0.177997
-0.061522,-0.124545,0.186801
-0.038589,-0.114479,0.169275
-0.273805,-0.102999,0.149842
-0.289604,-0.121686,0.165326
-0.190894,-0.134862,0.199557
-0.149517,-0.173950,0.167865
-0.105353,-0.116749,0.205805
-0.072266,-0.132060,0.150122
-0.325375,-0.101116,0.148035
-0.260140,-0.108908,0.195352
-0.220290,-0.021545,0.162505
-0.141231,-0.010139,0.148186
-0.102009,-0.032605,0.155683
-0.068957,-0.012890,0.163146
-0.344140,-0.007519,0.116587
-0.245091,-0.053623,0.167485
-0.176019,-0.056627,0.239033
-0.158816,-0.051380,0.165573
-0.072162,-0.044601,0.181295
-0.069906,-0.031174,0.187663
-0.292475,-0.025577,0.166869
-0.244984,-0.044125,0.181535
-0.227931,0.074921,0.194544
-0.144492,0.070592,0.216523
-0.079098,0.061959,0.156987
-0.255506,0.047240,0.080579
-0.239055,0.083379,0.163851
-0.191311,0.027446,0.174815
-0.137342,0.068032,0.185321
-0.128006,0.078457,0.182486
-0.303057,0.063989,0.163142
-0.243761,0.032684,0.165527
-0.160880,0.142849,0.172357
-0.123414,0.130147,0.166081
-0.287552,0.175918,0.148470
-0.202634,0.158462,0.150768
-0.198975,0.145586,0.141858
-0.184848,0.165864,0.161540
-0.288766,0.158603,0.137214
-0.279906,0.162410,0.191619
-0.192160,0.233631,0.165503
-0.138641,0.272921,0.144904
-0.340892,0.246082,0.114379
-0.291337,0.239396,0.126711
-0.286481,0.220421,0.194029
-0.152801,0.231968,0.181614
-0.132270,0.234611,0.195672
-0.345463,0.277453,0.155929
-0.311976,0.249439,0.123295
-0.256499,0.231120,0.162369
-0.185095,0.401292,0.121171
-0.123336,0.390214,0.103244
-0.325107,0.411930,0.040927
-0.328458,0.373718,0.124269
-0.239717,0.315148,0.136292
-0.151906,0.355009,0.130126
-0.146473,0.370058,0.079094
-0.332688,0.339061,0.050082
-0.280146,0.365345,0.071554
-0.277628,0.343643,0.119100
