X,Y,Z
0.072094,-0.275997,0.077018
0.154159,-0.262390,0.123637
0.211133,-0.265561,0.126369
-0.047035,-0.275332,0.058553
-0.049022,-0.281233,0.079280
0.040249,-0.267759,0.121778
0.081355,-0.279826,0.094528
0.147937,-0.228030,0.096135
0.177860,-0.220789,0.167650
-0.053097,-0.251586,0.081442
-0.057586,-0.262835,0.094935
0.032495,-0.255101,0.073498
0.065760,-0.172831,0.143676
0.126761,-0.156564,0.132761
0.192669,-0.190513,0.092108
-0.078184,-0.159469,0.037132
-0.047506,-0.146650,0.086617
0.013988,-0.173513,0.122841
0.069389,-0.176607,0.126660
0.156053,-0.172776,0.126891
0.184666,-0.144838,0.141650
-0.096185,-0.169387,0.043112
-0.044694,-0.175773,0.076071
-0.033092,-0.186474,0.152094
0.079315,-0.051838,0.129414
0.144728,-0.063802,0.164307
0.163783,-0.051404,0.132800
-0.025082,-0.052384,0.095580
0.023760,-0.048733,0.110150
0.086572,-0.075248,0.163148
0.100812,-0.072073,0.133692
0.193392,-0.073524,0.116512
-0.002413,-0.075678,0.113711
0.022513,-0.055563,0.182207
0.047058,0.014462,0.143301
0.139359,0.051794,0.162326
0.136622,0.015719,0.153467
-0.033461,0.039190,0.055238
0.037824,0.031573,0.174881
0.065745,0.025117,0.162563
0.134160,0.048908,0.160575
0.192873,0.033942,0.113337
-0.027244,0.056988,0.064029
0.013292,0.056690,0.134455
0.081956,0.114522,0.202255
0.163917,0.129297,0.195569
0.182140,0.123983,0.184862
0.257925,0.145889,0.116391
-0.018085,0.091197,0.103403
0.052955,0.101053,0.169574
0.076432,0.131449,0.171469
0.119924,0.114600,0.213548
0.160296,0.111291,0.195391
0.224562,0.133550,0.109903
-0.019671,0.121970,0.086309
0.017613,0.100848,0.148629
0.074147,0.201090,0.143442
0.132548,0.229609,0.134847
0.168770,0.240234,0.174526
0.234227,0.224777,0.162962
-0.017032,0.249808,0.092411
0.010654,0.210659,0.095220
0.072287,0.191818,0.179774
0.151516,0.162584,0.162193
0.170421,0.244181,0.136131
0.248352,0.232997,0.156735
-0.030570,0.218076,0.089934
0.040123,0.202041,0.096839
0.125594,0.302864,0.088295
0.099141,0.324300,0.107669
