X,Y,Z
0.123952,-0.030100,-0.018284
0.172878,-0.069311,-0.046588
-0.002190,-0.003044,-0.142774
0.016401,-0.032818,-0.095580
0.103842,-0.032549,-0.086074
0.118555,-0.005377,-0.028961
0.186492,-0.030097,-0.044304
-0.058510,-0.055730,-0.147047
0.043682,-0.044500,-0.105319
0.069516,-0.071557,-0.029589
0.142509,0.081380,-0.073639
0.180181,0.061558,-0.057319
0.259744,0.094792,-0.118993
-0.052839,0.046700,-0.078320
-0.001799,0.053349,-0.080947
0.049895,0.055214,-0.102523
0.130541,0.057221,-0.069818
0.170822,0.094217,-0.049500
0.163793,0.073407,-0.048670
-0.026046,0.051113,-0.094706
0.008885,0.026204,-0.080018
0.068608,0.063942,-0.068680
0.120548,0.135421,-0.057797
0.178104,0.132691,-0.094375
0.249796,0.151285,-0.069000
0.046187,0.191596,-0.103415
0.082025,0.154731,-0.130973
0.142400,0.158205,-0.098369
0.172339,0.188698,-0.064117
0.214113,0.154892,-0.140447
0.005409,0.162751,-0.103386
0.064218,0.134489,-0.076727
0.149738,0.271174,-0.100292
0.193934,0.273470,-0.111045
0.223044,0.249691,-0.171788
0.264371,0.247210,-0.192830
0.112769,0.243256,-0.167022
0.114803,0.274288,-0.107478
0.195013,0.276041,-0.118321
0.247421,0.262975,-0.103490
0.287420,0.240664,-0.205417
0.066944,0.226448,-0.117425
0.090256,0.371400,-0.127776
0.147141,0.366806,-0.146045
0.269033,0.335144,-0.081556
0.276802,0.325733,-0.165261
0.356757,0.347582,-0.159780
0.076508,0.371077,-0.176135
0.168197,0.392664,-0.130956
0.178702,0.346631,-0.104445
0.217639,0.361286,-0.146757
0.287136,0.346540,-0.130918
0.335442,0.385905,-0.203686
0.082144,0.344951,-0.175474
0.134636,0.426603,-0.250824
0.164121,0.457808,-0.231364
0.219987,0.441420,-0.205601
0.284205,0.414419,-0.256050
0.136462,0.461796,-0.280833
0.193488,0.487511,-0.225817
0.252551,0.453613,-0.216424
0.305208,0.460639,-0.252833
