X,Y,Z
-0.109496,-0.294619,0.205172
-0.052080,-0.262026,0.200355
0.027196,-0.289486,0.217886
-0.236247,-0.259154,0.197670
-0.223666,-0.332413,0.213138
-0.112917,-0.283663,0.172428
-0.064551,-0.306812,0.207728
-0.026358,-0.303421,0.216128
0.016498,-0.285386,0.221676
-0.217680,-0.287954,0.233429
-0.167716,-0.293549,0.201412
-0.112677,-0.296021,0.236738
-0.056715,-0.184289,0.199366
-0.036831,-0.196121,0.239052
0.066819,-0.239016,0.202661
-0.234601,-0.178776,0.173586
-0.154712,-0.182185,0.181749
-0.119799,-0.214319,0.232579
-0.087534,-0.210446,0.242333
-0.042306,-0.178212,0.204217
0.038006,-0.203306,0.194013
-0.259937,-0.188033,0.205794
-0.175528,-0.203152,0.173564
-0.143421,-0.175387,0.202242
-0.079390,-0.102762,0.201316
-0.006061,-0.043946,0.227892
0.022174,-0.088833,0.185622
-0.164208,-0.087634,0.178772
-0.115164,-0.106231,0.253615
-0.066455,-0.097220,0.231128
-0.032856,-0.092072,0.229183
0.042920,-0.105899,0.214349
-0.179955,-0.077073,0.196122
-0.141795,-0.151489,0.246705
-0.076070,0.005139,0.226205
-0.056881,-0.004575,0.260102
0.005335,0.016694,0.207967
-0.149639,0.015746,0.235419
-0.053012,0.017620,0.229837
-0.031101,-0.017785,0.218647
0.024688,-0.023206,0.194252
-0.141760,-0.018127,0.222783
-0.083322,0.095148,0.200438
-0.062630,0.092506,0.234079
0.040252,0.091645,0.225111
0.097056,0.083612,0.187586
-0.183405,0.106282,0.165534
-0.138861,0.094301,0.206067
-0.092615,0.089532,0.224157
-0.030048,0.111656,0.241429
0.069494,0.068416,0.192837
0.077773,0.098873,0.154959
-0.130993,0.110003,0.189943
-0.128274,0.058861,0.202133
-0.105310,0.159783,0.141387
-0.026779,0.195065,0.193983
0.054220,0.201502,0.152867
0.086688,0.211127,0.183720
-0.171524,0.210912,0.133855
-0.170916,0.219786,0.141135
-0.085491,0.223006,0.181388
-0.039586,0.210737,0.167630
0.026413,0.223482,0.157430
0.063947,0.168237,0.127405
-0.168975,0.180008,0.146510
-0.140642,0.190893,0.166063
