X,Y,Z
0.013257,-0.151350,0.092150
0.032212,-0.206779,0.082268
0.100999,-0.167351,0.037631
0.160658,-0.201000,0.038547
-0.131713,-0.216713,0.020826
-0.150560,-0.176608,0.066830
-0.055629,-0.156491,0.082044
0.023974,-0.165299,0.107839
0.052148,-0.165240,0.030732
0.082835,-0.189386,0.090932
0.177370,-0.213768,0.025983
-0.129450,-0.198299,0.012880
-0.106812,-0.202624,0.089654
-0.056075,-0.214453,0.076965
-0.018137,-0.095970,0.093689
0.054266,-0.066165,0.096691
0.132692,-0.087946,0.050772
-0.094624,-0.095912,0.041511
-0.038357,-0.095586,0.115654
0.019029,-0.108426,0.068823
0.043776,-0.129765,0.110623
0.105960,-0.108488,0.120880
-0.089408,-0.106644,0.053507
-0.090746,-0.072434,0.058993
-0.014986,-0.002876,0.101135
-0.001180,-0.016040,0.095729
0.106581,-0.023437,0.061026
-0.095643,-0.009285,0.031961
-0.043955,-0.005932,0.096387
-0.031634,0.009796,0.123390
0.047335,-0.019483,0.079331
0.097317,-0.014017,0.058917
-0.113790,-0.015798,0.082557
-0.034541,-0.040927,0.101956
-0.028449,0.108650,0.114275
0.020033,0.092290,0.117911
0.131231,0.072711,0.014901
-0.127437,0.093209,0.069980
-0.068757,0.101784,0.108039
-0.000361,0.097034,0.096389
0.042198,0.120383,0.117133
0.127157,0.106262,0.046387
-0.114357,0.120289,0.071606
-0.063761,0.075830,0.094036
-0.010646,0.139244,0.068658
0.059919,0.178875,0.128284
0.137225,0.223256,0.061527
-0.110052,0.224297,0.068756
-0.031866,0.155005,0.117895
-0.003737,0.201982,0.066068
0.042290,0.165210,0.093004
0.079641,0.215771,0.055869
-0.103457,0.180970,0.088441
-0.029330,0.203126,0.151711
-0.023668,0.300338,0.072114
0.042158,0.289386,0.042992
0.084973,0.304499,0.044737
-0.084593,0.326815,-0.004327
-0.048938,0.279142,0.010294
-0.015758,0.347918,0.014870
0.052089,0.280521,0.038865
0.140862,0.299347,0.019644
-0.094636,0.304733,0.014163
-0.053622,0.276260,0.044919
-0.001503,0.370350,0.003267
-0.015102,0.385710,-0.013073
