X,Y,Z
-0.018802,0.702641,-0.217958
0.013688,0.766308,-0.140936
-0.026927,0.703964,-0.224010
-0.000015,0.784165,-0.153582
-0.037837,0.704238,-0.201351
0.016129,0.741348,-0.132417
0.006217,0.766110,-0.138404
-0.002340,0.777932,-0.134710
-0.024473,0.698604,-0.180289
-0.012295,0.738196,-0.126648
0.003542,0.782802,-0.130581
0.013730,0.790503,-0.132794
-0.007078,0.678319,-0.159037
-0.001607,0.727632,-0.142966
0.015777,0.755780,-0.123084
-0.005574,0.761374,-0.114500
-0.016218,0.776506,-0.110583
-0.051887,0.798256,-0.144177
-0.000454,0.674253,-0.168322
0.013557,0.720693,-0.115906
-0.018419,0.765414,-0.118768
-0.026733,0.753866,-0.136713
-0.027230,0.777882,-0.128731
-0.047935,0.774731,-0.120226
0.004543,0.663540,-0.136214
0.030410,0.703174,-0.141228
-0.011226,0.719671,-0.136505
-0.017159,0.743693,-0.121423
-0.016939,0.755588,-0.119101
-0.033503,0.754664,-0.099401
-0.051336,0.775371,-0.122930
-0.060731,0.802597,-0.084727
0.013000,0.676489,-0.117201
0.004295,0.668703,-0.130006
0.003092,0.726371,-0.097523
0.009169,0.735463,-0.088129
-0.021819,0.753682,-0.118998
-0.037742,0.777478,-0.109413
-0.066257,0.791984,-0.095092
-0.070874,0.796549,-0.107606
-0.002864,0.639053,-0.154178
-0.004557,0.652417,-0.116040
0.003145,0.672594,-0.114323
-0.029501,0.703602,-0.096608
-0.024186,0.718387,-0.086485
-0.039439,0.733027,-0.111796
-0.055639,0.752351,-0.089135
-0.044035,0.782466,-0.079870
-0.063366,0.797626,-0.069657
-0.076711,0.812403,-0.074865
-0.003275,0.629978,-0.143335
-0.003628,0.653315,-0.128938
-0.017863,0.677840,-0.093619
-0.026301,0.698432,-0.112018
-0.025796,0.735379,-0.098738
-0.024285,0.715590,-0.088353
-0.056230,0.757641,-0.113805
-0.057349,0.791905,-0.076892
-0.055447,0.811584,-0.076660
-0.084788,0.792492,-0.079613
-0.019716,0.625212,-0.134917
-0.035253,0.644244,-0.129393
-0.026200,0.689936,-0.102343
-0.019015,0.693652,-0.115822
-0.038346,0.710192,-0.091508
-0.035989,0.729755,-0.081557
-0.021766,0.732360,-0.068898
-0.070556,0.783908,-0.060703
-0.062078,0.784931,-0.046364
-0.105458,0.793072,-0.080828
-0.107356,0.812506,-0.079086
-0.118460,0.318114,-0.345345
-0.136992,0.353673,-0.322539
-0.133101,0.393922,-0.305713
-0.126930,0.401408,-0.284088
-0.207601,0.374724,-0.328438
-0.005525,0.599603,-0.143212
-0.030156,0.611628,-0.123807
-0.009571,0.641624,-0.105991
-0.005115,0.668196,-0.100549
-0.033204,0.671697,-0.103563
-0.031748,0.697036,-0.071925
-0.040775,0.731373,-0.079893
-0.051675,0.776147,-0.066370
-0.044498,0.785456,-0.054305
-0.055096,0.769974,-0.055708
-0.072267,0.784105,-0.065810
-0.101545,0.804803,-0.085818
-0.115237,0.321608,-0.338820
-0.139987,0.359593,-0.316618
-0.105284,0.391731,-0.323212
-0.148366,0.405337,-0.306960
-0.197008,0.371750,-0.363118
-0.008856,0.578540,-0.112128
-0.031368,0.617883,-0.122101
-0.032234,0.637385,-0.096500
-0.039663,0.655110,-0.088879
-0.009349,0.679082,-0.079365
-0.031254,0.690348,-0.065554
-0.052320,0.741457,-0.053123
-0.060782,0.745472,-0.050324
-0.060268,0.773748,-0.053139
-0.072551,0.785218,-0.056297
-0.089386,0.788324,-0.039446
-0.097233,0.804404,-0.062333
-0.120476,0.806360,-0.067954
-0.110592,0.287810,-0.355840
-0.091367,0.319756,-0.301600
-0.100201,0.341612,-0.272164
-0.104789,0.406845,-0.250426
-0.095883,0.439071,-0.247397
-0.088256,0.473950,-0.228354
-0.005088,0.577012,-0.139332
-0.016159,0.602067,-0.106570
0.000007,0.622693,-0.107294
-0.023907,0.638890,-0.084301
-0.035757,0.663420,-0.081727
-0.026708,0.681721,-0.071124
-0.048490,0.696428,-0.070052
-0.037620,0.717529,-0.060874
-0.051126,0.752110,-0.067561
-0.055377,0.765977,-0.036800
-0.083166,0.767500,-0.024193
-0.091665,0.781261,-0.032762
-0.085361,0.792697,-0.048867
-0.119329,0.822881,-0.059176
-0.113178,0.266827,-0.353586
-0.118958,0.310638,-0.320209
-0.079272,0.347377,-0.267106
-0.069832,0.413396,-0.248490
-0.083054,0.419631,-0.233440
-0.102260,0.445218,-0.237708
-0.003690,0.579554,-0.132170
-0.022844,0.573884,-0.112630
-0.016969,0.602496,-0.101433
-0.050945,0.611167,-0.065775
-0.034649,0.634122,-0.073736
-0.042108,0.660962,-0.055563
-0.067962,0.677276,-0.066486
-0.070633,0.709824,-0.048609
-0.069856,0.728837,-0.036212
-0.069875,0.761319,-0.024544
-0.069593,0.769525,-0.003723
-0.083470,0.796725,-0.050447
-0.105312,0.805060,-0.027992
-0.137877,0.801193,-0.024573
-0.161914,0.776923,-0.069022
-0.111661,0.246136,-0.323729
-0.104710,0.276119,-0.300046
-0.102915,0.321147,-0.252473
-0.080413,0.371128,-0.243617
-0.084802,0.405912,-0.220873
-0.085022,0.453419,-0.204542
-0.053140,0.478820,-0.161083
-0.016715,0.567759,-0.094971
-0.016175,0.586437,-0.098599
-0.033093,0.601224,-0.080908
-0.028734,0.628826,-0.093693
-0.051895,0.657503,-0.060818
-0.040475,0.678908,-0.062224
-0.056245,0.688902,-0.077742
-0.071194,0.712304,-0.048340
-0.048310,0.730491,-0.029189
-0.058171,0.773340,-0.011841
-0.081386,0.770125,-0.024636
-0.116130,0.790233,-0.019421
