X,Y,Z
0.558947,0.522288,-0.260474
0.555306,0.523327,-0.249468
0.556917,0.525544,-0.247264
0.569914,0.551706,-0.247060
0.536590,0.454427,-0.255686
0.525561,0.473586,-0.234036
0.549388,0.515016,-0.226889
0.560551,0.537540,-0.197583
0.575149,0.569949,-0.200569
0.523143,0.547491,-0.216668
0.499388,0.129618,-0.460311
0.498844,0.152338,-0.450293
0.463609,0.159933,-0.448650
0.457095,0.173949,-0.450439
0.550281,0.442587,-0.268455
0.557963,0.471117,-0.240989
0.561277,0.519626,-0.207279
0.569143,0.542340,-0.196308
0.549447,0.584363,-0.184878
0.517915,0.574329,-0.196295
0.502621,0.142736,-0.478421
0.478526,0.147922,-0.458714
0.456257,0.169027,-0.449888
0.460006,0.169547,-0.445658
0.553358,0.464379,-0.217353
0.564012,0.465304,-0.202625
0.561562,0.510246,-0.181434
0.560553,0.542347,-0.184807
0.577067,0.571086,-0.180795
0.567094,0.572930,-0.183323
0.505274,0.594135,-0.195229
0.527786,0.066029,-0.478800
0.535098,0.109466,-0.439644
0.516308,0.113524,-0.411987
0.497796,0.172002,-0.426709
0.508144,0.169247,-0.417152
0.481667,0.196862,-0.403279
0.481614,0.216499,-0.417909
0.460979,0.208496,-0.420655
0.408661,0.219650,-0.454573
0.537037,0.462428,-0.239851
0.546091,0.502922,-0.211325
0.556416,0.502559,-0.196250
0.562854,0.546452,-0.175022
0.557940,0.587895,-0.180802
0.545515,0.577182,-0.175858
0.495618,0.598794,-0.186739
0.521174,0.047400,-0.462574
0.522796,0.083999,-0.446758
0.515964,0.119409,-0.412034
0.497241,0.143988,-0.415561
0.502119,0.175610,-0.420395
0.489878,0.179546,-0.388798
0.469535,0.231385,-0.398289
0.441838,0.210736,-0.432538
0.421501,0.197881,-0.432901
0.559093,0.449299,-0.222164
0.553553,0.468984,-0.216174
0.556622,0.481436,-0.182717
0.553675,0.523080,-0.166248
0.566985,0.553739,-0.157362
0.557734,0.557367,-0.158662
0.533751,0.564659,-0.161338
0.502044,0.577485,-0.136214
0.495518,0.578279,-0.155810
0.450103,0.591450,-0.201632
0.516470,0.037943,-0.426209
0.519326,0.076364,-0.423872
0.522596,0.109116,-0.403547
0.521411,0.126981,-0.395763
0.516078,0.159751,-0.374626
0.500036,0.200378,-0.371037
0.503982,0.214788,-0.341945
0.505947,0.232155,-0.347698
0.485553,0.239717,-0.350864
0.433839,0.251154,-0.384020
0.405689,0.218159,-0.414008
0.552093,0.428809,-0.225016
0.562925,0.478642,-0.200289
0.557659,0.484760,-0.182895
0.553674,0.532601,-0.160143
0.563110,0.557497,-0.179570
0.548115,0.568035,-0.166161
0.531081,0.574811,-0.142221
0.513112,0.576075,-0.165471
0.500019,0.578294,-0.154246
0.486228,0.569959,-0.178552
0.517480,0.054213,-0.443479
0.528925,0.082803,-0.434117
0.532372,0.101473,-0.416917
0.512359,0.130231,-0.388506
0.499986,0.165287,-0.383832
0.516683,0.163330,-0.365695
0.509022,0.209737,-0.367458
0.503498,0.218788,-0.357032
0.481985,0.247410,-0.370756
0.450188,0.252005,-0.369825
0.396478,0.231232,-0.401363
0.535978,0.401552,-0.229638
0.529525,0.423639,-0.193598
0.560770,0.461738,-0.178364
0.562394,0.496418,-0.164115
0.556804,0.508009,-0.152772
0.539613,0.534252,-0.131993
0.539556,0.542707,-0.148061
0.513287,0.558253,-0.151139
0.513628,0.556739,-0.151562
0.498212,0.596338,-0.153985
0.478342,0.602869,-0.139265
0.467258,0.602464,-0.140658
0.522101,0.034537,-0.420201
0.525805,0.067683,-0.391099
0.522418,0.115160,-0.365503
0.505174,0.119148,-0.358210
0.522580,0.148672,-0.347426
0.522210,0.190410,-0.331861
0.513480,0.234423,-0.332326
0.491427,0.225432,-0.330588
0.509234,0.264038,-0.298702
0.489552,0.282938,-0.309242
0.517803,0.326344,-0.265170
0.519551,0.393752,-0.217604
0.553699,0.422627,-0.199069
0.540008,0.454972,-0.180350
0.538761,0.509162,-0.168759
0.543716,0.520863,-0.139912
0.537314,0.530851,-0.128957
0.521100,0.546588,-0.149687
0.494522,0.550205,-0.119176
0.480881,0.582119,-0.147804
0.479395,0.583117,-0.151264
0.472194,0.609253,-0.146411
0.466912,0.607532,-0.166724
0.538436,0.020158,-0.446642
0.538319,0.063575,-0.383262
0.507950,0.104360,-0.375838
0.547063,0.129662,-0.380743
0.514190,0.153227,-0.368597
0.530389,0.190599,-0.328355
0.509330,0.221529,-0.327509
0.505176,0.233467,-0.341248
0.494821,0.255577,-0.300855
0.492652,0.267686,-0.296309
0.505662,0.323484,-0.293376
0.543014,0.379801,-0.198528
0.552468,0.439108,-0.169357
0.553843,0.474955,-0.143919
0.544993,0.452099,-0.156966
0.533596,0.502940,-0.141233
0.520322,0.518127,-0.155887
0.515556,0.530952,-0.153787
0.503457,0.535074,-0.139717
0.497091,0.565089,-0.129055
0.482800,0.592357,-0.127213
0.487478,0.588401,-0.138507
0.443140,0.609038,-0.157287
0.438525,0.616199,-0.143666
0.382612,0.594232,-0.172765
0.517669,0.036330,-0.401034
0.518494,0.052057,-0.352932
0.508955,0.090422,-0.378859
0.534886,0.133189,-0.360066
0.510836,0.146606,-0.319770
0.501969,0.190974,-0.324278
0.501662,0.209234,-0.297460
0.503009,0.240542,-0.282715
0.510941,0.267626,-0.285167
0.513528,0.302292,-0.256088
0.527189,0.333909,-0.238280
0.534505,0.388831,-0.208094
0.544029,0.431859,-0.177260
0.550266,0.459328,-0.164063
0.552176,0.478557,-0.165251
0.545197,0.498651,-0.147064
0.519395,0.525992,-0.137296
0.514919,0.528147,-0.128890
0.500961,0.558851,-0.129851
0.485186,0.568015,-0.134530
0.483733,0.580207,-0.132855
0.455286,0.601172,-0.143579
0.457254,0.599725,-0.133735
0.439559,0.618563,-0.140857
0.385781,0.592190,-0.196259
0.515572,0.039471,-0.386206
0.520014,0.079331,-0.348772
0.516014,0.112055,-0.338576
0.514391,0.140209,-0.347518
0.519170,0.190563,-0.335594
0.513452,0.182326,-0.303143
0.501270,0.232689,-0.299732
0.513950,0.232561,-0.279258
0.509234,0.257782,-0.278887
0.517876,0.276550,-0.263515
0.522044,0.357346,-0.228306
0.544981,0.401787,-0.175250
0.510744,0.410997,-0.148660
0.524155,0.436316,-0.148257
0.519451,0.472335,-0.133556
0.510854,0.499808,-0.144733
0.516855,0.491115,-0.135593
0.501763,0.519696,-0.136640
0.513470,0.533683,-0.131320
0.476893,0.552969,-0.123908
0.470226,0.584568,-0.105769
0.463587,0.571716,-0.120567
0.445174,0.598633,-0.131635
0.423375,0.603690,-0.119271
0.385689,0.604185,-0.133008
0.363241,0.592764,-0.163205
0.510626,0.031134,-0.370919
0.504158,0.047515,-0.351440
0.515696,0.091280,-0.327948
0.510836,0.111049,-0.320901
0.508668,0.158232,-0.315810
0.504259,0.183073,-0.294361
0.505421,0.211825,-0.273142
0.515431,0.236384,-0.266484
0.509990,0.262650,-0.262573
0.517867,0.311899,-0.220525
0.521666,0.342140,-0.187160
0.547227,0.398693,-0.167398
0.534998,0.411503,-0.160351
0.537613,0.441052,-0.162549
0.522034,0.460626,-0.141486
0.516620,0.479479,-0.127964
0.502064,0.474509,-0.120957
0.515682,0.514655,-0.142984
0.489415,0.523724,-0.130858
0.476016,0.553155,-0.115207
0.470611,0.591025,-0.099331
0.456946,0.589877,-0.121247
0.436909,0.595685,-0.116232
0.411410,0.610144,-0.121969
0.404350,0.595075,-0.142960
0.357978,0.597125,-0.171086
0.514732,0.017785,-0.383462
0.517342,0.050025,-0.357020
0.497553,0.108657,-0.351188
0.497804,0.118643,-0.322710
0.503871,0.155564,-0.305108
