X,Y,Z
0.591807,-0.147685,-0.336774
0.584711,-0.118648,-0.350253
0.551542,-0.126580,-0.355539
0.547546,-0.106305,-0.356967
0.605390,-0.123445,-0.336205
0.567679,-0.118276,-0.344369
0.534790,-0.121979,-0.366124
0.533721,-0.117044,-0.334976
0.601413,-0.150866,-0.317662
0.596871,-0.107336,-0.310830
0.609475,-0.108636,-0.300823
0.576903,-0.107387,-0.303680
0.555544,-0.103188,-0.310447
0.533712,-0.096442,-0.309886
0.651057,-0.206126,-0.309248
0.631179,-0.195932,-0.325037
0.632732,-0.166101,-0.318196
0.600187,-0.162440,-0.309779
0.606404,-0.138194,-0.318212
0.614978,-0.126213,-0.305975
0.590278,-0.106874,-0.299579
0.557892,-0.110338,-0.296575
0.557032,-0.072070,-0.309261
0.538447,-0.074821,-0.333497
0.631988,-0.204650,-0.293287
0.642026,-0.195436,-0.305743
0.626077,-0.166896,-0.332845
0.615381,-0.166956,-0.323173
0.599951,-0.171040,-0.285061
0.579820,-0.138877,-0.274707
0.578324,-0.127292,-0.283584
0.574015,-0.077002,-0.280425
0.537628,-0.098897,-0.279865
0.515981,-0.073924,-0.289830
0.492837,-0.086544,-0.326925
0.445545,-0.088653,-0.350205
0.438143,-0.061640,-0.335844
0.414820,-0.061420,-0.348098
0.657528,-0.218000,-0.308066
0.637607,-0.192428,-0.279735
0.650862,-0.186656,-0.305526
0.615561,-0.171663,-0.302143
0.595076,-0.139944,-0.291078
0.591821,-0.108416,-0.304994
0.565188,-0.113965,-0.274424
0.568385,-0.078008,-0.271287
0.537172,-0.092000,-0.292689
0.520645,-0.079910,-0.298409
0.468114,-0.112139,-0.333513
0.475930,-0.089176,-0.345866
0.426693,-0.071635,-0.361361
0.416539,-0.067922,-0.361872
0.645447,-0.224264,-0.305802
0.656155,-0.183592,-0.294529
0.623407,-0.179224,-0.291632
0.608546,-0.158473,-0.304507
0.582341,-0.142711,-0.290304
0.578588,-0.140472,-0.289305
0.583924,-0.128166,-0.252525
0.553008,-0.114475,-0.277644
0.526202,-0.102101,-0.281777
0.504384,-0.089720,-0.283152
0.482139,-0.107227,-0.305890
0.469206,-0.078385,-0.301671
0.433712,-0.064241,-0.332567
0.413095,-0.065130,-0.322319
0.643001,-0.201097,-0.287222
0.633900,-0.190441,-0.263696
0.627879,-0.182983,-0.253497
0.603513,-0.177835,-0.276866
0.590805,-0.151117,-0.273790
0.579653,-0.151316,-0.289402
0.578643,-0.131027,-0.283296
0.558387,-0.118726,-0.279557
0.554363,-0.095775,-0.285866
0.506073,-0.107305,-0.284703
0.458468,-0.094771,-0.304981
0.452765,-0.084675,-0.300560
0.423871,-0.082369,-0.306556
0.407702,-0.056411,-0.340821
0.649422,-0.227023,-0.274589
0.630761,-0.190716,-0.270691
0.625194,-0.166103,-0.281501
0.595203,-0.159407,-0.283185
0.572144,-0.158043,-0.271838
0.561132,-0.146378,-0.251179
0.560856,-0.125557,-0.237827
0.555821,-0.115856,-0.275470
0.510342,-0.127965,-0.254910
0.505538,-0.100934,-0.281244
0.498266,-0.101812,-0.292745
0.451867,-0.103074,-0.289401
0.418294,-0.090879,-0.323706
0.411544,-0.083127,-0.334264
0.613115,-0.291439,-0.311340
0.638304,-0.241433,-0.270708
0.624898,-0.212473,-0.260520
0.621859,-0.201463,-0.255808
0.592944,-0.182524,-0.255542
0.584447,-0.161804,-0.249572
0.574048,-0.146544,-0.255081
0.550904,-0.147701,-0.247954
0.530211,-0.126853,-0.276700
0.519848,-0.128146,-0.278125
0.496979,-0.101438,-0.280526
0.464860,-0.104335,-0.281032
0.451153,-0.103778,-0.291978
0.436694,-0.111394,-0.309736
0.405878,-0.076646,-0.321145
0.636050,-0.293408,-0.297510
0.640841,-0.221368,-0.280187
0.622136,-0.214085,-0.255975
0.593158,-0.186221,-0.247207
0.592648,-0.196670,-0.273201
0.569165,-0.185697,-0.235315
0.577291,-0.170146,-0.248905
0.545363,-0.176190,-0.242941
0.539520,-0.142516,-0.227628
0.508395,-0.127428,-0.254238
0.500239,-0.131724,-0.250689
0.466898,-0.119028,-0.282362
0.444934,-0.104204,-0.290855
0.408294,-0.091082,-0.287486
0.405954,-0.094710,-0.286831
0.614248,-0.290657,-0.295869
0.610024,-0.245554,-0.243235
0.633420,-0.239122,-0.227209
0.604278,-0.204915,-0.238731
0.599825,-0.176877,-0.238435
0.566415,-0.174266,-0.238781
0.565687,-0.145650,-0.246610
0.542479,-0.142255,-0.240256
0.539619,-0.120244,-0.230948
0.508543,-0.140792,-0.244593
0.502824,-0.108491,-0.262419
0.464667,-0.101507,-0.271000
0.429881,-0.093693,-0.297259
0.432373,-0.098765,-0.288214
0.395124,-0.088501,-0.287359
0.615947,-0.285312,-0.289410
0.630491,-0.245257,-0.246534
0.621472,-0.213482,-0.256422
0.621082,-0.185457,-0.241917
0.597472,-0.196396,-0.240594
0.569312,-0.175431,-0.222285
0.566459,-0.173829,-0.226353
0.540377,-0.138518,-0.234119
0.526371,-0.159188,-0.225636
0.513961,-0.137539,-0.235383
0.472700,-0.113723,-0.214492
0.452810,-0.116415,-0.259249
0.436032,-0.095614,-0.260695
0.397450,-0.093482,-0.276779
0.402237,-0.108905,-0.288275
0.600006,-0.288110,-0.277243
0.623404,-0.236250,-0.263090
0.614019,-0.209940,-0.223763
0.603075,-0.207088,-0.240400
0.568080,-0.206018,-0.225055
0.562180,-0.177383,-0.218104
0.541691,-0.172596,-0.213353
0.522425,-0.149777,-0.207959
0.519984,-0.157935,-0.221468
0.514782,-0.128093,-0.233257
0.480302,-0.124091,-0.233947
0.433395,-0.119373,-0.241747
0.432474,-0.107453,-0.259614
0.409913,-0.099442,-0.265392
0.377307,-0.102265,-0.253856
