X,Y,Z
0.400729,0.657780,0.190769
0.382053,0.673602,0.206946
0.360848,0.681292,0.220726
0.342818,0.695425,0.212546
0.332172,0.726471,0.232297
0.341913,0.766355,0.204339
0.371760,0.665997,0.227384
0.368257,0.677124,0.200627
0.360822,0.701864,0.198972
0.343854,0.722945,0.210039
0.331303,0.724194,0.222042
0.334385,0.738316,0.225409
0.388546,0.633087,0.232190
0.381030,0.649898,0.215975
0.365002,0.666815,0.222482
0.356852,0.672646,0.258334
0.359571,0.730755,0.247854
0.329066,0.754307,0.255061
0.314074,0.742179,0.244409
0.404891,0.633799,0.204281
0.375481,0.650014,0.240183
0.347387,0.682226,0.225529
0.358970,0.681890,0.240987
0.344460,0.723964,0.235524
0.338906,0.749562,0.238798
0.311541,0.734832,0.243010
0.395202,0.625465,0.244127
0.388725,0.646542,0.254354
0.383186,0.660433,0.261860
0.367847,0.687741,0.247618
0.351141,0.694144,0.256243
0.336806,0.710455,0.265524
0.308963,0.718199,0.252393
0.311453,0.745280,0.257508
0.265052,0.721485,0.233928
0.237099,0.726097,0.212720
0.386469,0.611008,0.257237
0.375289,0.640066,0.250978
0.365687,0.652026,0.243213
0.373656,0.672432,0.260848
0.340282,0.687529,0.255783
0.349497,0.708191,0.258968
0.316118,0.711191,0.282872
0.323650,0.744987,0.265142
0.272641,0.725624,0.207419
0.238573,0.703788,0.217433
0.414884,0.552469,0.250069
0.406047,0.607626,0.255831
0.417690,0.605628,0.274281
0.386711,0.627109,0.274788
0.358537,0.653360,0.263587
0.370896,0.656453,0.283906
0.336266,0.685928,0.296288
0.325191,0.700008,0.285709
0.329431,0.714370,0.296320
0.280114,0.707123,0.249084
0.251342,0.695434,0.278794
0.226009,0.715067,0.240015
0.411554,0.569441,0.244523
0.396792,0.609213,0.259163
0.412428,0.611122,0.269991
0.376000,0.624654,0.261109
0.379542,0.643779,0.283827
0.349853,0.668721,0.295446
0.355359,0.686672,0.260151
0.353135,0.717822,0.312875
0.336840,0.735840,0.279074
0.302782,0.714874,0.269410
0.248358,0.713080,0.246206
