X,Y,Z
-0.458964,-0.072012,-0.265850
-0.472492,-0.050339,-0.271782
-0.461208,-0.036886,-0.255134
-0.500820,-0.015723,-0.241299
-0.489275,0.002872,-0.248349
-0.492394,0.010036,-0.222598
-0.479848,-0.065016,-0.260694
-0.466405,-0.076723,-0.267481
-0.486359,-0.034019,-0.243937
-0.486995,-0.004719,-0.229910
-0.503758,0.026247,-0.254489
-0.486674,0.015005,-0.252414
-0.458154,-0.097590,-0.241262
-0.488173,-0.089873,-0.240287
-0.471448,-0.055433,-0.217035
-0.478003,-0.068280,-0.200915
-0.479211,-0.019439,-0.215542
-0.494501,0.009025,-0.200768
-0.506916,0.013984,-0.206043
-0.454191,-0.104447,-0.259508
-0.468097,-0.075569,-0.244379
-0.460732,-0.059825,-0.239283
-0.475745,-0.059499,-0.214017
-0.484522,-0.019659,-0.209754
-0.492814,0.002891,-0.204974
-0.498775,0.030533,-0.203844
-0.428561,-0.138322,-0.225126
-0.463410,-0.095666,-0.223474
-0.458859,-0.080473,-0.197252
-0.469248,-0.048045,-0.229036
-0.482080,-0.038505,-0.205670
-0.496809,-0.036642,-0.195426
-0.497545,0.007054,-0.187185
-0.496660,0.018133,-0.191223
-0.545794,0.003345,-0.203909
-0.461835,-0.113462,-0.210210
-0.453393,-0.086521,-0.237862
-0.459924,-0.081988,-0.202276
-0.480809,-0.067980,-0.217570
-0.476613,-0.039328,-0.207130
-0.496279,0.000579,-0.203752
-0.502400,0.021951,-0.186514
-0.501717,0.031923,-0.181941
-0.539109,-0.005277,-0.212449
-0.423470,-0.177234,-0.233421
-0.436308,-0.132469,-0.205712
-0.454400,-0.121839,-0.212446
-0.472951,-0.094282,-0.219565
-0.460614,-0.063284,-0.186782
-0.456288,-0.052416,-0.167445
-0.479395,-0.035114,-0.160969
-0.494242,-0.007514,-0.159295
-0.508340,-0.003654,-0.152412
-0.517681,-0.015008,-0.194356
-0.553567,-0.011876,-0.184083
-0.580099,0.024930,-0.211959
-0.593836,0.021904,-0.191823
-0.438075,-0.174550,-0.237703
-0.437320,-0.132146,-0.211917
-0.445935,-0.123647,-0.197084
-0.442443,-0.124513,-0.191574
-0.446217,-0.070566,-0.176154
-0.464349,-0.057574,-0.182880
-0.468797,-0.037895,-0.174369
-0.488253,-0.030283,-0.169087
-0.510879,-0.003813,-0.190354
-0.520335,-0.016209,-0.178323
-0.559757,-0.008014,-0.193200
-0.570870,0.014342,-0.215990
-0.603094,0.008626,-0.212436
-0.443807,-0.213438,-0.214837
-0.451011,-0.172430,-0.201677
-0.443149,-0.125070,-0.186801
-0.461167,-0.115696,-0.184566
-0.456773,-0.098535,-0.172168
-0.456559,-0.093488,-0.142735
-0.479952,-0.067639,-0.162647
-0.476341,-0.046513,-0.163430
-0.496384,-0.034273,-0.164752
-0.508004,-0.027736,-0.163144
-0.526385,-0.018541,-0.160321
-0.552216,-0.008026,-0.160396
-0.586820,0.015561,-0.177203
-0.596682,0.018352,-0.186104
-0.644496,0.008097,-0.221792
-0.299381,-0.471291,-0.296597
-0.319248,-0.476017,-0.282166
-0.314456,-0.433531,-0.290843
-0.328499,-0.414567,-0.288386
-0.346650,-0.412627,-0.297515
-0.431192,-0.187993,-0.225314
-0.423461,-0.161540,-0.199623
-0.432349,-0.150729,-0.182892
-0.451264,-0.121294,-0.179077
-0.458703,-0.097506,-0.179769
-0.459608,-0.083875,-0.136830
-0.483157,-0.069212,-0.139593
-0.484131,-0.054144,-0.155912
-0.497150,-0.038454,-0.150325
-0.513539,-0.035715,-0.168667
-0.549966,0.000277,-0.157136
-0.548622,0.001281,-0.165235
-0.581618,0.013430,-0.190363
-0.588342,0.020731,-0.195625
-0.676769,-0.001074,-0.227511
-0.305613,-0.481571,-0.310536
-0.308219,-0.454488,-0.278560
-0.313983,-0.452416,-0.277543
-0.340982,-0.424810,-0.272467
-0.352753,-0.405223,-0.298596
-0.418925,-0.249054,-0.217492
-0.405946,-0.215400,-0.186323
-0.432679,-0.201270,-0.172619
-0.426133,-0.168530,-0.163649
-0.441239,-0.138921,-0.160491
-0.479572,-0.147157,-0.141769
-0.472086,-0.090639,-0.160454
-0.460417,-0.100023,-0.168435
-0.481741,-0.086472,-0.150119
-0.496674,-0.065222,-0.160056
-0.520106,-0.031639,-0.162316
-0.540493,-0.030795,-0.143278
-0.575885,-0.024354,-0.163076
-0.575541,-0.020573,-0.173182
-0.575180,0.005473,-0.183239
-0.586744,-0.004743,-0.153410
-0.669720,-0.011334,-0.205776
-0.256653,-0.504083,-0.261871
-0.277565,-0.481640,-0.273815
-0.296292,-0.437788,-0.231050
-0.300218,-0.430972,-0.252348
