X,Y,Z
0.218290,-0.097990,-0.502172
0.232173,-0.061184,-0.498967
0.221859,-0.045690,-0.519274
0.226880,-0.085385,-0.504552
0.223219,-0.056819,-0.483013
0.198739,-0.062440,-0.519275
0.231188,-0.106769,-0.505046
0.237634,-0.079898,-0.489286
0.224628,-0.050570,-0.451934
0.220185,-0.033621,-0.492115
0.188172,-0.043119,-0.476074
0.148502,-0.039163,-0.488271
0.145855,-0.026240,-0.508769
0.236179,-0.112555,-0.489587
0.212911,-0.073050,-0.509845
0.241020,-0.047376,-0.459637
0.187591,-0.037587,-0.461545
0.175843,-0.062522,-0.491872
0.145632,-0.029747,-0.518214
0.139831,-0.005259,-0.493725
0.246206,-0.118516,-0.490779
0.229726,-0.109612,-0.463967
0.238926,-0.091795,-0.457376
0.197812,-0.057568,-0.437329
0.207140,-0.056047,-0.447842
0.181635,-0.055728,-0.472724
0.164936,-0.028103,-0.490045
0.140337,-0.010644,-0.449658
0.144730,-0.006875,-0.475130
0.202813,-0.146315,-0.486695
0.221689,-0.113613,-0.463735
0.218210,-0.076028,-0.473182
0.215154,-0.074314,-0.439544
0.196132,-0.038835,-0.459208
0.180275,-0.047044,-0.455556
0.173294,-0.045256,-0.481458
0.167007,-0.032984,-0.472452
0.115478,-0.007689,-0.466884
0.218864,-0.163015,-0.480807
0.218696,-0.143883,-0.482750
0.218807,-0.110386,-0.431628
0.227391,-0.090152,-0.420660
0.204826,-0.074860,-0.438365
0.191297,-0.075481,-0.439045
0.178018,-0.051561,-0.445666
0.160157,-0.019789,-0.432563
0.125508,-0.031757,-0.433587
0.145872,0.011112,-0.433764
0.092621,-0.019960,-0.470360
0.237042,-0.161931,-0.470344
0.222050,-0.129664,-0.453437
0.244270,-0.114883,-0.431840
0.226653,-0.112677,-0.440213
0.217986,-0.061423,-0.443718
0.172472,-0.070870,-0.447615
0.175978,-0.049420,-0.454275
0.159898,-0.049244,-0.451626
0.143781,-0.034546,-0.439308
0.125313,0.000772,-0.427995
0.093669,-0.011723,-0.480056
0.224036,-0.202289,-0.480552
0.225286,-0.154515,-0.448381
0.205560,-0.141511,-0.412364
0.229930,-0.112269,-0.425428
0.217666,-0.081846,-0.413842
0.200810,-0.075525,-0.428333
0.185127,-0.059004,-0.406258
0.172248,-0.056294,-0.412800
0.157217,-0.042460,-0.418147
0.122424,-0.032647,-0.417329
0.129007,-0.010029,-0.437217
0.098606,-0.006200,-0.416150
0.070306,0.012291,-0.450932
0.230498,-0.190902,-0.468731
0.226432,-0.153798,-0.442205
0.238508,-0.142655,-0.431618
0.218991,-0.115160,-0.399440
0.217638,-0.085168,-0.410874
0.177543,-0.072377,-0.410894
0.187253,-0.080667,-0.434814
0.183339,-0.058070,-0.434490
0.159274,-0.057680,-0.395608
0.134391,-0.041735,-0.427976
0.128368,-0.036125,-0.437360
0.109230,0.002878,-0.427749
0.062552,0.002531,-0.450030
0.241679,-0.198730,-0.446161
0.238731,-0.152266,-0.425074
0.234330,-0.126450,-0.400881
0.217479,-0.114828,-0.408598
0.206606,-0.113193,-0.405929
0.186890,-0.098350,-0.398782
0.180435,-0.087191,-0.406474
0.159238,-0.045807,-0.407330
0.136470,-0.038059,-0.421114
0.118748,-0.047114,-0.411400
0.099897,-0.022006,-0.418104
0.072521,-0.005928,-0.442335
0.070522,0.000477,-0.431493
0.213910,-0.192588,-0.430627
0.235154,-0.164633,-0.418010
0.235087,-0.142661,-0.402771
0.234345,-0.138776,-0.409838
0.204537,-0.101488,-0.392973
0.190931,-0.072326,-0.395330
0.154762,-0.087201,-0.404488
0.167839,-0.079722,-0.406468
0.144794,-0.044050,-0.422430
0.121218,-0.037690,-0.410394
0.093350,-0.032049,-0.434122
0.076680,-0.004288,-0.420901
0.045162,0.000165,-0.422253
0.227636,-0.212381,-0.413574
0.230269,-0.160919,-0.383099
0.220088,-0.138498,-0.389245
0.204348,-0.130305,-0.375126
0.188928,-0.112784,-0.379320
0.176048,-0.103877,-0.379282
0.170434,-0.086599,-0.376441
0.154066,-0.082502,-0.405188
0.119267,-0.062601,-0.410572
0.111162,-0.068396,-0.406122
0.080446,-0.037282,-0.413278
0.065011,-0.039649,-0.427869
0.023395,-0.033987,-0.461442
0.011646,-0.037987,-0.466827
0.228487,-0.202645,-0.394696
0.237574,-0.153493,-0.389711
0.225665,-0.124630,-0.392516
0.207255,-0.108094,-0.381134
0.184229,-0.119618,-0.380972
0.180691,-0.105224,-0.376271
0.159478,-0.088618,-0.380612
0.142504,-0.072347,-0.377747
0.134774,-0.054689,-0.414198
0.108358,-0.042184,-0.405102
0.082668,-0.043276,-0.418505
0.066909,-0.030502,-0.422624
0.033237,-0.042051,-0.448635
0.013314,-0.042371,-0.480270
0.224933,-0.216458,-0.398156
0.218943,-0.177653,-0.375630
0.251191,-0.165417,-0.369828
0.226330,-0.129469,-0.349296
0.206749,-0.119646,-0.367873
0.177091,-0.119378,-0.373556
0.171461,-0.100895,-0.375525
0.159805,-0.090476,-0.361288
0.148912,-0.079797,-0.370879
0.123296,-0.085732,-0.396190
0.119321,-0.051184,-0.366747
0.064071,-0.052661,-0.412083
0.049578,-0.045763,-0.403314
0.014517,-0.040924,-0.421122
-0.006155,-0.041898,-0.454240
-0.032120,-0.035256,-0.450014
0.230993,-0.216403,-0.404469
0.230686,-0.166668,-0.378738
0.247488,-0.161445,-0.387003
0.231522,-0.141552,-0.354493
0.204915,-0.130728,-0.381621
0.189375,-0.120607,-0.354058
0.189409,-0.111871,-0.379615
0.145643,-0.082596,-0.345653
0.147211,-0.067811,-0.368764
0.121348,-0.097138,-0.364987
0.105087,-0.052619,-0.397861
0.064184,-0.064553,-0.375632
0.057576,-0.069449,-0.397183
-0.002283,-0.051662,-0.420708
-0.021594,-0.042404,-0.442235
-0.038942,-0.040773,-0.450676
0.226416,-0.229575,-0.393906
0.229771,-0.182114,-0.352978
0.238362,-0.177592,-0.330054
0.230684,-0.149693,-0.344733
0.189017,-0.142882,-0.358011
0.206641,-0.119116,-0.362950
0.173713,-0.116272,-0.351297
0.163917,-0.103306,-0.364877
0.122814,-0.088795,-0.362723
0.104781,-0.076538,-0.359705
0.076426,-0.093629,-0.376412
0.060623,-0.069723,-0.382646
0.049786,-0.076613,-0.392311
0.003040,-0.061133,-0.398032
-0.021788,-0.057247,-0.411157
-0.053615,-0.046921,-0.439083
0.244853,-0.232581,-0.377728
0.230252,-0.173497,-0.352087
0.224063,-0.162616,-0.355271
0.230641,-0.152370,-0.342506
0.214745,-0.155235,-0.336410
0.174583,-0.119456,-0.336873
0.172039,-0.109760,-0.339846
0.157173,-0.098846,-0.361250
0.128647,-0.081536,-0.360505
0.110675,-0.086302,-0.368028
0.085887,-0.090602,-0.377189
0.063946,-0.066225,-0.386738
0.039538,-0.077664,-0.387583
-0.004161,-0.048635,-0.423692
-0.013368,-0.051995,-0.430342
-0.050405,-0.053394,-0.438113
0.222868,-0.271847,-0.390487
0.215606,-0.242684,-0.370523
0.231226,-0.186711,-0.347609
0.224610,-0.152120,-0.326564
0.220475,-0.150679,-0.314449
0.196930,-0.150427,-0.339693
0.183566,-0.142829,-0.338892
0.163761,-0.124802,-0.341866
0.143862,-0.098999,-0.340572
0.125535,-0.093972,-0.340126
0.102114,-0.092987,-0.359758
0.064662,-0.087259,-0.355649
0.032326,-0.087175,-0.378103
0.014333,-0.082034,-0.392712
-0.006945,-0.083358,-0.417375
-0.040143,-0.077505,-0.419309
0.215057,-0.264409,-0.374901
0.217000,-0.219827,-0.354086
0.224398,-0.196205,-0.333016
0.211829,-0.162524,-0.306200
0.207315,-0.148904,-0.305224
0.205214,-0.142978,-0.341051
0.181655,-0.126439,-0.334945
0.142833,-0.145252,-0.342709
0.141527,-0.117371,-0.326690
0.098408,-0.105976,-0.354470
0.100080,-0.094659,-0.352432
0.066682,-0.072936,-0.370906
0.043797,-0.060244,-0.361986
0.015344,-0.074934,-0.393045
-0.023808,-0.078202,-0.409166
-0.027949,-0.060824,-0.421274
0.217444,-0.264347,-0.350253
0.206797,-0.236384,-0.337398
0.220868,-0.183681,-0.307111
0.224335,-0.183936,-0.306682
0.191230,-0.161410,-0.294713
0.192735,-0.155735,-0.294269
0.145660,-0.145174,-0.317727
