X,Y,Z
0.642740,0.358007,-0.586329
0.618437,0.362266,-0.610488
0.619279,0.402901,-0.583004
0.595209,0.421181,-0.607240
0.581753,0.404222,-0.602653
0.553292,0.435831,-0.601552
0.518949,0.455523,-0.610087
0.624879,0.365958,-0.581006
0.606262,0.389735,-0.607628
0.611105,0.400946,-0.590873
0.597466,0.427062,-0.594651
0.578047,0.403464,-0.583594
0.551653,0.433066,-0.608974
0.536544,0.434704,-0.605848
0.662420,0.362008,-0.545606
0.643760,0.368757,-0.562822
0.642208,0.375609,-0.568996
0.612224,0.390816,-0.563885
0.605825,0.418006,-0.564188
0.571068,0.431374,-0.561406
0.563594,0.435062,-0.551919
0.553407,0.457687,-0.554197
0.536977,0.461559,-0.577556
0.654304,0.365217,-0.571177
0.636290,0.364204,-0.567760
0.623667,0.397502,-0.565930
0.620205,0.399445,-0.553991
0.601070,0.416587,-0.548724
0.586638,0.452467,-0.565699
0.570769,0.439218,-0.551238
0.574222,0.449219,-0.579212
0.523614,0.475265,-0.582516
0.648410,0.341321,-0.553131
0.629453,0.364096,-0.527898
0.638460,0.384095,-0.528268
0.607710,0.407468,-0.525219
0.593959,0.428413,-0.529881
0.580275,0.440775,-0.546696
0.555737,0.461824,-0.545717
0.548440,0.463501,-0.518889
0.540509,0.463863,-0.532664
0.524781,0.485790,-0.533797
0.655940,0.370823,-0.535245
0.638139,0.360645,-0.526683
0.631510,0.397073,-0.547238
0.599650,0.412428,-0.529031
0.592121,0.407938,-0.531522
0.586105,0.425290,-0.538850
0.582985,0.467085,-0.533294
0.552845,0.458380,-0.519525
0.558865,0.472724,-0.545685
0.511511,0.493004,-0.565470
0.433089,0.735813,-0.453525
0.418236,0.736790,-0.437707
0.412160,0.760534,-0.444442
0.416830,0.777128,-0.433777
0.377310,0.786045,-0.432268
0.367291,0.789715,-0.414319
0.360801,0.809114,-0.428702
0.635170,0.344617,-0.540012
0.633506,0.375252,-0.503891
0.616989,0.383203,-0.510022
0.605658,0.403738,-0.507830
0.606737,0.416652,-0.507850
0.602839,0.432886,-0.508490
0.581895,0.451925,-0.501805
0.565881,0.467892,-0.484090
0.549958,0.482536,-0.503156
0.556218,0.487829,-0.511881
0.504839,0.496653,-0.503432
0.490150,0.521865,-0.524036
0.400660,0.700056,-0.452167
0.412276,0.755706,-0.445723
0.407583,0.744852,-0.430364
0.393772,0.758670,-0.454985
0.389090,0.770449,-0.448020
0.373925,0.782444,-0.420326
0.370812,0.817598,-0.399204
0.655244,0.357661,-0.522188
0.626282,0.339406,-0.532145
0.623661,0.383257,-0.520645
0.601009,0.410843,-0.518175
0.579360,0.413203,-0.500759
0.588080,0.423696,-0.518128
0.561549,0.466447,-0.524100
0.568176,0.470369,-0.492852
0.549484,0.487968,-0.498869
0.554944,0.513325,-0.514000
0.499931,0.515817,-0.503078
0.488175,0.507003,-0.521185
0.477681,0.556207,-0.483350
0.441611,0.542815,-0.496986
0.429860,0.586970,-0.486940
0.442515,0.621231,-0.466389
0.431870,0.668340,-0.458885
0.429450,0.694916,-0.417215
0.419892,0.715149,-0.422425
0.411010,0.712036,-0.428435
0.405110,0.745172,-0.407269
0.396856,0.782606,-0.399136
0.400979,0.780596,-0.402770
0.388608,0.807032,-0.424830
0.367403,0.830349,-0.408803
0.346103,0.843064,-0.376440
0.646888,0.306874,-0.518215
0.636833,0.319440,-0.514993
0.628136,0.323795,-0.510748
0.620785,0.379720,-0.500382
0.613123,0.392972,-0.484267
0.592115,0.403723,-0.496640
