X,Y,Z
0.108379,-0.046028,0.050085
0.109222,-0.044485,0.041800
0.086447,-0.097450,0.012273
0.102999,-0.071503,0.076728
0.081887,-0.027201,0.079189
0.071158,-0.046388,0.070803
0.109315,-0.096710,0.038419
0.115356,-0.057808,0.079079
0.106836,-0.038713,0.072424
0.057259,-0.028838,0.052281
0.099203,-0.137692,0.042187
0.117045,-0.091265,0.086464
0.105383,-0.070698,0.112213
0.083268,-0.058880,0.107565
0.081922,-0.051315,0.100572
0.028954,-0.032833,0.083050
0.017911,-0.018307,0.077886
0.027653,0.009704,0.091843
0.098956,-0.156190,0.034770
0.092515,-0.089218,0.079865
0.113104,-0.050869,0.094594
0.094872,-0.053142,0.096600
0.067074,-0.043746,0.077823
0.039975,-0.048107,0.083244
0.043490,-0.010997,0.075946
0.028506,-0.008943,0.079728
0.094538,-0.174193,0.057123
0.102915,-0.120723,0.091421
0.110932,-0.081376,0.128773
0.103637,-0.070815,0.127343
0.087477,-0.060440,0.129170
0.068749,-0.046927,0.102911
0.047137,-0.017356,0.092620
0.058497,-0.019826,0.105504
0.036480,0.006584,0.102630
0.013631,0.013343,0.122152
0.079283,-0.159252,0.034633
0.099955,-0.102881,0.079482
0.112870,-0.086006,0.110433
0.082391,-0.068356,0.122560
0.085493,-0.055981,0.107942
0.074616,-0.049108,0.125457
0.038924,-0.011865,0.095822
0.030273,-0.001401,0.105491
0.028777,-0.007665,0.107839
0.004811,0.017133,0.128007
0.121517,-0.157724,0.099534
0.123578,-0.095971,0.118557
0.122956,-0.094801,0.142214
0.072905,-0.070379,0.132397
0.088457,-0.057644,0.128721
0.046292,-0.048619,0.122121
0.046471,-0.045457,0.131031
0.041143,-0.035427,0.110170
0.027316,0.011726,0.132959
-0.007349,0.000725,0.147177
-0.019955,0.021760,0.129102
0.101366,-0.133819,0.093707
0.111638,-0.102715,0.130295
0.112429,-0.091631,0.143908
0.096266,-0.070289,0.119791
0.073671,-0.072474,0.132804
0.071619,-0.036807,0.141364
0.042622,-0.025910,0.120097
0.027772,-0.027629,0.135303
0.014901,0.007894,0.154771
0.029384,0.018000,0.112248
-0.008361,0.011902,0.135005
0.113753,-0.167848,0.097200
0.135366,-0.131307,0.132458
0.118059,-0.129945,0.149018
0.094968,-0.069538,0.164017
0.099050,-0.069355,0.147077
0.074637,-0.055816,0.149783
0.039867,-0.064802,0.164853
0.064648,-0.036775,0.156410
0.011905,-0.017911,0.147032
0.024807,-0.013653,0.153221
-0.016096,-0.021525,0.130936
-0.015429,0.006463,0.147593
-0.041177,0.014415,0.121200
0.117611,-0.176805,0.084693
0.097471,-0.129952,0.139891
0.118771,-0.104523,0.163105
0.106041,-0.082106,0.149849
0.065119,-0.074630,0.165425
0.053538,-0.069844,0.147302
0.068929,-0.051143,0.160227
0.039662,-0.041410,0.157203
0.010968,-0.043997,0.142571
-0.000578,-0.005511,0.148072
-0.014183,-0.018400,0.155943
-0.025612,-0.000499,0.140483
-0.040105,0.029206,0.130321
0.117214,-0.167242,0.147748
0.108863,-0.136889,0.168654
0.091688,-0.133073,0.180813
0.111564,-0.117496,0.162964
0.098393,-0.087147,0.172121
0.062926,-0.087690,0.176469
0.039317,-0.058506,0.178644
0.037258,-0.055329,0.186449
0.014546,-0.009936,0.165930
0.008174,-0.047086,0.163840
-0.027875,-0.042903,0.161288
-0.055110,-0.022244,0.149541
-0.074462,-0.009665,0.114001
0.131281,-0.166116,0.156836
0.131138,-0.130936,0.170710
0.083964,-0.117770,0.165741
0.083388,-0.115394,0.186338
0.063710,-0.102213,0.165961
0.084038,-0.072487,0.178400
0.027329,-0.058928,0.168350
0.028233,-0.057645,0.168582
0.000431,-0.037980,0.162844
0.001438,-0.032144,0.152524
-0.025359,-0.016448,0.169985
-0.039448,-0.015264,0.155682
-0.109209,-0.007226,0.124307
0.090142,-0.202468,0.138929
0.131594,-0.148997,0.192596
0.114803,-0.127768,0.194812
0.088862,-0.137813,0.193176
0.107011,-0.108432,0.186711
0.075112,-0.110419,0.198938
0.066125,-0.086261,0.196490
0.051642,-0.064764,0.174408
0.022958,-0.044759,0.182056
0.022650,-0.037640,0.202966
-0.002279,-0.039811,0.187688
-0.031975,-0.021313,0.168096
-0.067247,-0.023994,0.166948
-0.091971,-0.017781,0.135331
-0.116215,-0.007728,0.122466
0.119634,-0.196221,0.147920
0.145881,-0.171356,0.182974
0.111723,-0.151186,0.201450
0.112436,-0.125631,0.201739
0.106773,-0.107252,0.188664
0.066578,-0.099063,0.189856
0.068806,-0.070404,0.173479
0.061765,-0.058834,0.196164
0.030830,-0.071192,0.203059
0.012551,-0.053402,0.167854
-0.029868,-0.043573,0.194204
-0.031741,-0.012879,0.159522
-0.072664,-0.026039,0.162657
-0.096238,-0.022054,0.146903
-0.118612,-0.021026,0.137488
0.122589,-0.210944,0.201662
0.135983,-0.165132,0.233137
0.128143,-0.140443,0.218725
0.101451,-0.130435,0.207099
0.093615,-0.120128,0.218915
0.067521,-0.113005,0.218991
0.056273,-0.084818,0.201936
0.032222,-0.069101,0.217721
0.025350,-0.069650,0.203993
-0.005129,-0.059924,0.198959
-0.001568,-0.033920,0.197955
-0.053947,-0.031481,0.190341
-0.080762,-0.048569,0.190583
-0.088769,-0.023260,0.145753
-0.121302,-0.019599,0.138233
-0.149506,-0.003228,0.168428
0.105153,-0.172622,0.191488
0.114526,-0.144152,0.213729
0.137797,-0.128406,0.235780
0.101195,-0.134610,0.225419
0.094139,-0.115481,0.215465
0.086028,-0.115451,0.207139
0.054847,-0.083661,0.215066
0.019368,-0.068079,0.201234
0.022314,-0.078425,0.214816
-0.002550,-0.068674,0.197469
-0.025433,-0.044260,0.189511
-0.039917,-0.033030,0.183379
-0.062970,-0.032195,0.168862
-0.122430,-0.021202,0.161958
-0.109268,-0.020295,0.131170
-0.139346,-0.026956,0.152760
0.124914,-0.241462,0.184126
0.115703,-0.194777,0.218678
0.140727,-0.155232,0.227143
0.112163,-0.130531,0.255378
0.107944,-0.135789,0.250707
0.063270,-0.116482,0.223064
0.064977,-0.098831,0.224007
0.061641,-0.107354,0.229643
0.049747,-0.106802,0.216637
0.025458,-0.067930,0.223215
-0.010256,-0.054854,0.213087
-0.022830,-0.049601,0.204162
-0.060021,-0.042948,0.198935
-0.091427,-0.049117,0.172227
-0.112027,-0.057414,0.171083
-0.133493,-0.030003,0.175426
-0.146586,-0.027157,0.177732
0.121062,-0.241124,0.182528
0.140896,-0.198229,0.204193
0.126072,-0.162077,0.233285
0.126241,-0.140223,0.223627
0.103230,-0.121291,0.248343
0.090636,-0.104146,0.236491
0.077311,-0.101108,0.233096
0.048376,-0.087063,0.219380
0.040386,-0.061229,0.226127
0.030140,-0.071170,0.204203
0.007957,-0.045396,0.215014
-0.026195,-0.054840,0.225408
-0.036665,-0.040096,0.197759
-0.066743,-0.060351,0.200925
-0.104074,-0.038292,0.182504
-0.126214,-0.039342,0.181016
-0.154556,-0.033922,0.166297
0.124148,-0.225611,0.217201
0.114883,-0.200988,0.220885
0.112693,-0.166631,0.264892
0.128453,-0.166649,0.256377
0.094935,-0.131194,0.265491
0.076449,-0.122759,0.232909
0.058685,-0.113976,0.235414
0.047886,-0.094537,0.246058
0.024967,-0.082795,0.236173
-0.003685,-0.085224,0.229896
-0.005287,-0.085113,0.231020
-0.041318,-0.058606,0.216879
-0.067251,-0.065030,0.217741
-0.112877,-0.060473,0.201355
-0.119098,-0.038859,0.198676
-0.135929,-0.035491,0.174432
0.124012,-0.227910,0.217897
0.114287,-0.225495,0.220513
0.118547,-0.168280,0.237888
0.101075,-0.163227,0.257843
0.088646,-0.126477,0.259912
0.074767,-0.129606,0.246730
0.050769,-0.134009,0.243881
0.048898,-0.104075,0.234105
0.023184,-0.095955,0.224668
-0.018207,-0.084757,0.226886
-0.013587,-0.062488,0.219972
-0.026382,-0.076269,0.215926
-0.065403,-0.067555,0.198937
-0.082639,-0.038330,0.216632
-0.111165,-0.044733,0.175601
-0.118722,-0.040691,0.183789
0.109558,-0.228796,0.265042
0.123395,-0.199787,0.252080
0.091856,-0.186011,0.264963
0.096019,-0.144670,0.279520
0.086529,-0.154210,0.260073
0.061818,-0.147982,0.291470
0.055911,-0.118445,0.268794
0.031783,-0.133328,0.260975
0.003886,-0.103330,0.237077
-0.015416,-0.097883,0.256308
-0.049955,-0.080573,0.249135
-0.047918,-0.059639,0.233950
-0.096668,-0.066285,0.221827
-0.118690,-0.063305,0.213277
-0.139024,-0.055015,0.202474
0.120824,-0.257115,0.214370
0.124764,-0.219847,0.262150
0.118896,-0.214396,0.256664
0.080952,-0.178496,0.272213
0.086815,-0.180168,0.287633
0.073387,-0.144537,0.274422
0.053479,-0.126914,0.266225
0.041179,-0.131767,0.250025
0.029331,-0.099750,0.258621
-0.003530,-0.109565,0.256128
-0.024226,-0.100946,0.239787
-0.039934,-0.087883,0.235272
-0.061982,-0.065115,0.240403
-0.076421,-0.065509,0.216767
-0.103437,-0.083354,0.234498
-0.114782,-0.057764,0.191282
0.117824,-0.263156,0.228508
0.106258,-0.242209,0.247546
0.104809,-0.211768,0.279747
0.097980,-0.192356,0.266317
0.077840,-0.193186,0.266059
0.064430,-0.180335,0.266691
0.061247,-0.159710,0.294316
0.034283,-0.139721,0.267717
0.024181,-0.125196,0.277805
0.016177,-0.126008,0.284257
-0.038962,-0.099011,0.270515
-0.028456,-0.103685,0.248791
-0.057637,-0.077269,0.231296
-0.093493,-0.086783,0.227382
-0.114256,-0.081512,0.211003
0.103275,-0.265786,0.257421
0.102832,-0.232579,0.264344
0.092568,-0.217709,0.260669
0.097673,-0.224091,0.273664
0.079948,-0.189402,0.269207
0.069642,-0.161065,0.273292
0.042542,-0.171544,0.270832
0.017430,-0.153308,0.281177
0.014680,-0.121955,0.271792
0.010223,-0.111036,0.254780
-0.025789,-0.109213,0.282058
-0.031663,-0.093330,0.262627
-0.067744,-0.080784,0.250282
-0.081059,-0.090578,0.239289
-0.101824,-0.091967,0.210170
0.111843,-0.267372,0.255147
0.099862,-0.251164,0.288135
0.079900,-0.234643,0.293696
0.095785,-0.216331,0.291827
0.088406,-0.199399,0.270572
0.066862,-0.180073,0.298479
0.033335,-0.152575,0.304734
0.013235,-0.136265,0.290246
0.006405,-0.134221,0.280184
-0.007601,-0.127961,0.284672
-0.034853,-0.098907,0.285898
-0.066696,-0.111063,0.271157
-0.076847,-0.121376,0.287602
-0.096538,-0.101340,0.239494
0.115861,-0.310575,0.260185
0.130100,-0.292946,0.231521
0.118474,-0.250709,0.278004
0.093474,-0.221501,0.271246
0.094552,-0.228319,0.293518
0.069958,-0.190497,0.290921
0.063539,-0.176457,0.279644
0.034416,-0.172964,0.279883
0.035564,-0.167006,0.309719
0.043221,-0.135823,0.303787
0.005081,-0.138657,0.295518
-0.011794,-0.110593,0.289880
-0.034099,-0.104929,0.281962
-0.044042,-0.098306,0.278525
-0.088549,-0.111396,0.267844
-0.095917,-0.114338,0.241717
0.118832,-0.318527,0.263945
0.119152,-0.300864,0.272090
0.112010,-0.249703,0.286384
0.108544,-0.250728,0.291028
0.074875,-0.229683,0.311837
0.064183,-0.211720,0.300282
0.061491,-0.202156,0.299626
0.033119,-0.194363,0.306831
0.036371,-0.179078,0.307031
0.008061,-0.170877,0.318459
-0.008078,-0.137205,0.290567
-0.024711,-0.127016,0.295013
-0.022180,-0.104323,0.288889
-0.057297,-0.103170,0.314456
-0.093183,-0.108810,0.290271
0.130863,-0.368319,0.262800
0.125412,-0.333719,0.275814
0.119704,-0.296628,0.269661
0.105252,-0.273263,0.294666
0.097455,-0.279601,0.281370
0.115842,-0.261530,0.299246
0.075071,-0.251746,0.306226
0.063108,-0.231153,0.320794
0.056335,-0.218013,0.311587
0.032966,-0.183855,0.306012
0.030721,-0.180269,0.306882
-0.002907,-0.161810,0.293722
0.012784,-0.129097,0.309999
-0.037969,-0.128072,0.303282
-0.014636,-0.140457,0.315352
-0.050935,-0.105040,0.287903
-0.078788,-0.107808,0.277835
0.135279,-0.375439,0.256669
0.142856,-0.341450,0.270580
0.122585,-0.312790,0.284094
0.114437,-0.297110,0.272580
0.111865,-0.227667,0.304186
0.067294,-0.274739,0.301076
0.069950,-0.244437,0.329140
0.052363,-0.219793,0.319220
0.051907,-0.226987,0.323790
0.041317,-0.214117,0.311880
0.016234,-0.181208,0.311958
0.018045,-0.158546,0.320302
-0.010156,-0.167490,0.318825
-0.042986,-0.133438,0.312284
-0.046696,-0.137425,0.303417
-0.072283,-0.123971,0.297955
-0.108332,-0.148023,0.274547
0.128812,-0.387610,0.278610
0.143924,-0.344934,0.298884
0.124397,-0.357425,0.302843
0.106559,-0.304550,0.307060
0.092701,-0.303980,0.297959
0.100158,-0.273298,0.300163
0.085358,-0.278982,0.325990
0.079236,-0.240959,0.313001
0.044664,-0.204698,0.321460
0.052387,-0.209801,0.326786
0.025741,-0.214950,0.322404
0.010804,-0.175558,0.316223
0.002225,-0.163575,0.319783
-0.013127,-0.176399,0.303278
-0.043010,-0.152864,0.303869
-0.041381,-0.137209,0.315368
-0.073934,-0.118083,0.303458
-0.102643,-0.122476,0.285113
0.120266,-0.374349,0.278855
0.143331,-0.366846,0.277944
0.102327,-0.336090,0.290707
0.114970,-0.316025,0.300243
0.084150,-0.288305,0.309230
0.093461,-0.271268,0.317564
0.078231,-0.265433,0.333059
0.073226,-0.265030,0.326481
0.056184,-0.225620,0.334302
0.006976,-0.228643,0.316447
0.017419,-0.229438,0.329562
0.010876,-0.189366,0.310730
-0.026836,-0.202329,0.313067
-0.042093,-0.168927,0.313354
-0.045088,-0.151840,0.315910
-0.063452,-0.151387,0.322046
0.131266,-0.434769,0.289932
0.143424,-0.418289,0.298432
0.148220,-0.389463,0.312705
0.133706,-0.367484,0.314098
0.124283,-0.333185,0.316717
0.103188,-0.314565,0.308534
0.103877,-0.302976,0.320107
0.092553,-0.288616,0.340218
0.091167,-0.259771,0.336468
0.072179,-0.239727,0.323571
0.035599,-0.250444,0.337561
0.050213,-0.223063,0.309150
0.027501,-0.197150,0.327029
-0.011095,-0.186079,0.313227
-0.000653,-0.191711,0.314391
-0.032970,-0.185022,0.321995
-0.045603,-0.174651,0.305105
-0.056607,-0.146315,0.307667
0.157904,-0.452991,0.270323
0.156188,-0.403914,0.291651
0.147026,-0.364297,0.295090
0.133627,-0.360496,0.317158
