X,Y,Z
0.496622,0.073395,-0.483145
0.477669,0.077370,-0.459200
0.477657,0.088079,-0.462939
0.453231,0.081726,-0.480917
0.422097,0.095525,-0.487027
0.483440,0.074050,-0.481532
0.479741,0.073636,-0.486177
0.469035,0.089233,-0.470875
0.449191,0.121576,-0.464758
0.441939,0.139046,-0.496753
0.516499,0.038442,-0.441721
0.503659,0.055910,-0.455604
0.502635,0.073000,-0.437493
0.473446,0.081311,-0.446551
0.496858,0.108016,-0.448565
0.446381,0.148150,-0.435259
0.436196,0.134443,-0.453433
0.399615,0.150393,-0.436139
0.394876,0.147069,-0.481916
0.524605,0.024207,-0.449962
0.504347,0.068860,-0.450439
0.505857,0.086579,-0.452074
0.493314,0.081644,-0.448162
0.462940,0.099959,-0.425052
0.475932,0.129365,-0.449899
0.458397,0.144508,-0.445112
0.424448,0.156882,-0.460269
0.385065,0.155015,-0.465177
0.515899,0.037401,-0.428251
0.499010,0.061615,-0.419489
0.499692,0.082689,-0.404351
0.487254,0.085740,-0.385684
0.484001,0.107396,-0.430202
0.457962,0.123517,-0.404383
0.445770,0.147376,-0.399485
0.429120,0.146889,-0.415477
0.403172,0.132438,-0.444339
0.396296,0.153109,-0.453548
0.508617,0.037763,-0.422413
0.504119,0.046882,-0.402482
0.501021,0.078386,-0.414538
0.489144,0.105938,-0.420059
0.479280,0.107133,-0.402711
0.430864,0.110323,-0.409507
0.456693,0.141199,-0.413094
0.437026,0.163810,-0.402090
0.415689,0.166783,-0.416321
0.379507,0.186544,-0.424955
0.309079,0.422071,-0.306966
0.298541,0.438496,-0.303513
0.275200,0.463493,-0.289378
0.273160,0.477452,-0.294529
0.519276,-0.008518,-0.407047
0.536066,0.032724,-0.408697
0.511057,0.055634,-0.392836
0.506526,0.066775,-0.405140
0.480876,0.089209,-0.402533
0.490478,0.118014,-0.378548
0.475891,0.113543,-0.378011
0.444395,0.132573,-0.384268
0.434958,0.146192,-0.375288
0.415949,0.167850,-0.378837
0.402509,0.192955,-0.388661
0.386743,0.188238,-0.392256
0.313624,0.427443,-0.305091
0.289844,0.436550,-0.304075
0.280867,0.458711,-0.292838
0.264409,0.481999,-0.288807
0.522740,0.021176,-0.412669
0.506962,0.025467,-0.404383
0.505668,0.043408,-0.408493
0.499091,0.060955,-0.398642
0.488588,0.092637,-0.399771
0.461814,0.105043,-0.386373
0.466286,0.129158,-0.373314
0.450185,0.140558,-0.386438
0.437210,0.156931,-0.377604
0.405699,0.186771,-0.387830
0.394980,0.185827,-0.391627
0.385005,0.192035,-0.401403
0.334696,0.215572,-0.382141
0.309349,0.338961,-0.334345
0.302701,0.358944,-0.319483
0.324301,0.366155,-0.309836
0.306013,0.402661,-0.284954
0.292673,0.420799,-0.279868
0.281184,0.447478,-0.283754
0.288543,0.444626,-0.270921
0.280261,0.483927,-0.257589
0.264376,0.499598,-0.258874
0.259690,0.514129,-0.238525
0.511833,0.003192,-0.389107
0.519147,0.028290,-0.370371
0.506645,0.064271,-0.376056
0.496408,0.066972,-0.369666
0.479289,0.073824,-0.369962
0.459374,0.109385,-0.354656
0.486011,0.120318,-0.366580
0.463489,0.138775,-0.378725
0.439428,0.150681,-0.358406
0.418267,0.167879,-0.362256
0.401670,0.186781,-0.363016
0.377917,0.197761,-0.373021
0.357304,0.208027,-0.359450
0.328847,0.195610,-0.369233
0.313777,0.331753,-0.334378
0.313160,0.346981,-0.320804
0.314669,0.385897,-0.299271
0.307888,0.395842,-0.287741
0.316200,0.420889,-0.301223
0.310653,0.457905,-0.288166
0.267212,0.481289,-0.271692
0.287110,0.489378,-0.271046
0.251759,0.503154,-0.282041
0.252586,0.528361,-0.256628
0.510360,-0.014585,-0.383016
0.524915,0.025814,-0.382013
0.515801,0.038542,-0.364442
0.483443,0.070841,-0.379660
0.464430,0.074989,-0.381326
0.461246,0.109997,-0.366666
0.454972,0.108887,-0.357991
0.454731,0.137751,-0.379820
0.442373,0.147329,-0.352629
0.425402,0.163296,-0.379132
0.394283,0.190264,-0.373465
0.377010,0.190406,-0.359103
0.369928,0.189401,-0.371152
0.358024,0.213280,-0.352795
0.338324,0.237500,-0.333711
0.337233,0.280357,-0.324782
0.328873,0.303397,-0.313237
0.319657,0.317966,-0.315996
0.309823,0.327405,-0.272055
0.300191,0.373491,-0.279705
0.310646,0.384741,-0.284522
0.299011,0.414809,-0.271604
0.306627,0.415208,-0.267361
0.271821,0.440002,-0.268552
0.261472,0.447425,-0.272570
0.274806,0.484123,-0.260628
0.230232,0.498922,-0.246845
0.269269,0.523652,-0.257351
0.216237,0.524781,-0.263208
0.505755,-0.011914,-0.375936
0.494127,0.028167,-0.354478
0.499135,0.018238,-0.372644
0.477372,0.063637,-0.360270
0.487769,0.098397,-0.346801
0.455444,0.093473,-0.341667
0.443944,0.104123,-0.323954
0.444152,0.139614,-0.347882
0.438351,0.156808,-0.328917
0.406734,0.166177,-0.345127
0.403293,0.170399,-0.349740
0.374584,0.192557,-0.324626
0.363494,0.222436,-0.357284
0.356123,0.225180,-0.332907
0.326808,0.245969,-0.324449
0.323449,0.248645,-0.320284
0.340070,0.286111,-0.325292
0.328782,0.327570,-0.293390
0.305993,0.343571,-0.300404
0.303043,0.344726,-0.267452
0.299946,0.380546,-0.286159
0.309839,0.410386,-0.270443
0.304169,0.421177,-0.270376
0.282167,0.449569,-0.272437
0.262378,0.449727,-0.263536
0.293579,0.466316,-0.247636
0.268050,0.494786,-0.244742
0.243543,0.504328,-0.252840
0.212178,0.497713,-0.266581
0.496455,-0.005354,-0.391289
0.502162,0.025456,-0.375233
0.489658,0.041664,-0.358564
0.492280,0.052974,-0.358015
0.466437,0.092655,-0.356522
0.466397,0.077184,-0.353269
0.438298,0.130718,-0.341623
0.440647,0.145437,-0.347674
0.427239,0.139776,-0.332754
0.439945,0.150908,-0.320496
0.400297,0.198746,-0.342362
0.403063,0.196449,-0.300573
0.361231,0.217275,-0.308796
0.358005,0.238835,-0.322750
0.356572,0.242890,-0.287476
0.358450,0.262778,-0.301188
0.342008,0.281770,-0.286379
0.337212,0.305379,-0.289062
0.321624,0.338773,-0.277128
0.318609,0.362627,-0.264831
0.301138,0.368552,-0.252189
0.274372,0.398176,-0.247036
0.297018,0.419730,-0.238356
0.282022,0.431406,-0.239978
0.283483,0.451484,-0.238246
0.264832,0.483033,-0.227137
0.262019,0.494256,-0.221086
0.247234,0.496858,-0.235583
0.215504,0.513890,-0.229563
0.179117,0.515480,-0.256359
