X,Y,Z
0.423160,0.634860,-0.087788
0.449272,0.651330,-0.060687
0.449742,0.714423,-0.010680
0.435461,0.669906,-0.035679
0.430961,0.614152,-0.065096
0.456316,0.658831,-0.035660
0.452227,0.703136,-0.025470
0.405880,0.684280,-0.043636
0.421446,0.575460,-0.072852
0.457762,0.640794,-0.055858
0.473992,0.691680,-0.006369
0.455902,0.690036,-0.004524
0.449628,0.684652,-0.007987
0.414898,0.691581,-0.016476
0.427491,0.586880,-0.061435
0.445544,0.641356,-0.043032
0.448991,0.674637,-0.011398
0.452590,0.691822,-0.011363
0.425031,0.699826,-0.011084
0.421572,0.702786,-0.019454
0.425164,0.557651,-0.077923
0.425907,0.603266,-0.021380
0.478405,0.618868,0.020949
0.475796,0.676566,0.011595
0.446778,0.665373,0.007328
0.418098,0.673582,-0.006085
0.395861,0.709876,0.009509
0.400001,0.711990,0.005012
0.379277,0.726016,-0.006784
0.408367,0.559947,-0.070239
0.445002,0.603154,-0.051467
0.479265,0.638080,-0.022351
0.454562,0.674128,-0.000173
0.444976,0.655545,0.001636
0.410755,0.697316,0.002606
0.424265,0.709309,-0.014239
0.405791,0.721900,0.004114
0.375962,0.718899,-0.004174
0.454554,0.568153,-0.038050
0.471486,0.617882,0.013025
0.450343,0.631184,0.010493
0.438546,0.648309,0.022293
0.441527,0.656643,0.021747
0.407185,0.697819,0.029905
0.411471,0.700950,0.016050
0.391705,0.729549,0.014927
0.383028,0.717026,0.048967
0.352216,0.737289,0.000449
0.439346,0.569960,-0.039303
0.456538,0.619452,-0.003789
0.442325,0.626383,0.004094
0.434934,0.652074,-0.004254
0.441347,0.664697,0.008961
0.417796,0.666840,0.022787
0.390571,0.689246,0.024083
0.394317,0.713881,0.020205
0.373739,0.724783,0.017624
0.377111,0.728135,0.023421
0.438635,0.564597,0.001181
0.440722,0.606926,0.010286
0.441930,0.616212,0.017506
0.441757,0.640032,0.015974
0.424337,0.647230,0.026718
0.402995,0.681060,0.031005
0.408656,0.693632,0.033106
0.389188,0.710417,0.043070
0.386479,0.711953,0.050660
0.369485,0.725490,0.028184
0.357805,0.726251,0.022241
0.325302,0.748888,0.021995
0.297636,0.258406,-0.237435
0.278285,0.292794,-0.231914
0.435249,0.539177,-0.042954
0.448894,0.552728,-0.006551
0.455358,0.596969,0.008940
0.424877,0.613796,0.019813
0.432874,0.638763,0.019973
0.413448,0.655474,0.008340
0.410030,0.661535,0.043006
0.408096,0.682543,0.021606
0.375252,0.717089,0.051877
0.378149,0.717309,0.025380
0.354930,0.747195,0.041199
0.350074,0.728987,0.051084
0.341331,0.749635,0.023899
0.275860,0.274916,-0.243833
0.302137,0.294286,-0.228727
0.431289,0.517145,-0.032640
0.429936,0.556374,0.003414
0.424050,0.590607,0.006583
0.410143,0.591589,0.042100
0.412656,0.615226,0.025003
0.414791,0.634983,0.039144
0.412562,0.662784,0.032627
0.393154,0.680591,0.069996
0.379650,0.698295,0.063180
0.386206,0.715356,0.042330
0.339646,0.732764,0.047843
0.333133,0.727957,0.056910
0.318126,0.741267,0.046447
0.292164,0.720879,0.006516
0.350130,0.198527,-0.223337
0.340746,0.238207,-0.204985
0.337966,0.271931,-0.191694
0.337220,0.311211,-0.172843
0.341135,0.334322,-0.139520
0.327451,0.352434,-0.148893
0.390476,0.476538,-0.058645
0.423337,0.533876,-0.010630
0.419002,0.570162,0.008264
0.426572,0.581950,0.018424
0.434720,0.610524,0.052108
0.433536,0.615381,0.034753
0.426874,0.642361,0.044451
0.406822,0.660041,0.057790
0.385785,0.673254,0.054129
0.385500,0.701560,0.076651
0.378294,0.719071,0.051957
0.366787,0.729674,0.068112
0.333683,0.740873,0.048051
0.313430,0.748556,0.056492
0.280984,0.729511,0.032779
0.337466,0.204637,-0.207827
0.353072,0.248785,-0.231122
0.325768,0.292163,-0.181257
0.361203,0.318048,-0.176389
0.334753,0.359807,-0.143904
0.322648,0.355113,-0.144052
0.395017,0.456316,-0.051153
0.447565,0.515864,-0.001254
0.431404,0.558639,0.011411
0.422576,0.571582,0.023754
0.410220,0.588884,0.019663
0.396918,0.615719,0.031307
0.397955,0.638273,0.052148
0.402831,0.639344,0.047624
0.375737,0.645633,0.068114
0.373745,0.696997,0.103170
0.362168,0.707773,0.065149
0.346937,0.716680,0.084406
0.322921,0.738980,0.069374
0.310822,0.746770,0.069596
0.266805,0.722190,0.044003
0.241265,0.742741,0.013859
0.355218,0.185268,-0.218615
0.347963,0.222435,-0.202454
0.340358,0.286032,-0.162915
0.364410,0.299487,-0.136836
0.345199,0.324006,-0.112475
0.356345,0.354984,-0.115775
0.387377,0.389962,-0.089101
0.422067,0.525623,-0.002235
0.441779,0.536663,0.013089
0.397585,0.544605,0.021893
0.414347,0.576286,0.046076
0.400720,0.598279,0.023930
0.401782,0.611125,0.036363
0.396989,0.624788,0.043090
0.390083,0.651455,0.056091
0.371312,0.677048,0.071584
0.383077,0.712117,0.083219
0.374554,0.693591,0.092900
0.342513,0.720536,0.045381
0.328423,0.731468,0.080107
0.312238,0.735455,0.072784
0.276146,0.731336,0.033742
0.247406,0.728301,0.039877
0.346756,0.187204,-0.204517
0.353047,0.243999,-0.170630
0.351070,0.265412,-0.139669
0.352848,0.311986,-0.147623
0.356787,0.337018,-0.123114
0.362758,0.366137,-0.104151
0.377019,0.397903,-0.077939
0.448917,0.502043,-0.013239
0.446276,0.533579,0.016743
0.405665,0.512387,0.023949
0.403619,0.550694,0.037979
0.389608,0.583132,0.054179
0.386446,0.596327,0.048312
0.392822,0.591043,0.059028
0.354082,0.634785,0.056778
0.327636,0.661625,0.067861
0.345943,0.698066,0.078048
0.360485,0.711561,0.090055
0.350669,0.697750,0.081101
0.325936,0.707254,0.078856
0.316773,0.719386,0.061520
0.272447,0.703877,0.038956
0.252764,0.725980,0.054988
0.206235,0.733891,0.042821
0.348839,0.155276,-0.181485
0.347038,0.202088,-0.197225
0.335703,0.216699,-0.143582
0.344164,0.278875,-0.130074
0.370687,0.306363,-0.120653
0.374417,0.334372,-0.101119
0.358249,0.373832,-0.069655
0.378995,0.431759,-0.045901
0.435242,0.486518,0.013100
0.426096,0.498532,0.043938
0.413772,0.543517,0.026306
0.397918,0.556915,0.036959
0.402131,0.586220,0.050691
0.391811,0.586280,0.056251
0.361927,0.612947,0.061638
0.371333,0.623629,0.071734
0.368059,0.646267,0.070257
0.354598,0.662332,0.073828
0.377047,0.725654,0.124190
0.333895,0.713373,0.092973
0.307295,0.742090,0.079339
0.284967,0.722893,0.054792
0.250265,0.721798,0.055860
0.243168,0.734340,0.064276
0.221039,0.745299,0.041131
0.344346,0.145420,-0.187025
0.371447,0.183852,-0.178637
0.355345,0.230506,-0.135119
0.343218,0.275520,-0.128028
0.358647,0.300166,-0.119965
0.376209,0.321091,-0.098052
0.366951,0.379627,-0.060688
0.381331,0.413733,-0.040515
0.407923,0.514954,0.009814
0.424344,0.514165,0.022780
0.409201,0.527042,0.052739
0.374623,0.538118,0.038658
0.374317,0.550051,0.068229
0.378652,0.602471,0.057335
0.368632,0.599204,0.059318
0.344130,0.630510,0.059851
0.322156,0.633281,0.061341
0.326591,0.634375,0.074833
0.301174,0.667724,0.076307
0.314633,0.681689,0.075107
0.292662,0.703131,0.069807
0.284730,0.691317,0.065839
0.246096,0.717280,0.069684
0.242129,0.724589,0.065088
0.232775,0.729549,0.067360
0.345663,0.156130,-0.153812
0.335901,0.204149,-0.144791
0.337277,0.235142,-0.127851
0.361260,0.291499,-0.101041
0.361150,0.294396,-0.079653
0.353956,0.330839,-0.051658
0.357758,0.378107,-0.049883
0.376060,0.403148,-0.028249
0.427841,0.461651,0.039614
0.415843,0.509206,0.045092
0.395083,0.510553,0.028751
0.386769,0.534255,0.052953
0.383164,0.553175,0.041218
0.365289,0.579795,0.069129
0.371482,0.597578,0.066602
0.358271,0.602675,0.075301
0.346008,0.624391,0.060883
0.356500,0.650925,0.081457
0.327659,0.651670,0.064149
0.310335,0.674873,0.081089
0.291935,0.693849,0.067701
0.265924,0.676464,0.059420
0.247765,0.699130,0.072219
0.240145,0.714869,0.057953
0.208644,0.735780,0.067816
0.319850,0.163787,-0.156531
0.344471,0.189260,-0.130229
0.385519,0.229644,-0.140082
0.345284,0.260230,-0.114005
0.357489,0.325204,-0.088217
0.368698,0.338211,-0.056224
0.355655,0.363349,-0.042023
0.365133,0.423170,-0.020677
0.429222,0.480305,0.028990
0.420135,0.505631,0.067374
0.384942,0.512541,0.059661
0.376038,0.538437,0.062794
0.355999,0.531538,0.047389
0.363354,0.567506,0.071900
0.353137,0.586556,0.081092
0.357577,0.603240,0.084130
0.320224,0.623068,0.081656
0.315815,0.649591,0.076636
0.288771,0.649971,0.094534
0.295239,0.630778,0.073764
0.274265,0.687188,0.060174
0.270021,0.674825,0.069141
0.235375,0.681182,0.084981
0.230391,0.705616,0.057019
0.205265,0.721582,0.096199
0.326365,0.137717,-0.136219
0.320566,0.191842,-0.150206
0.332592,0.225510,-0.127174
0.335359,0.263379,-0.077286
0.339158,0.282321,-0.058745
0.360046,0.315577,-0.066473
0.345140,0.358237,-0.057213
0.360437,0.393850,-0.009419
0.392715,0.458585,0.048590
0.407114,0.486447,0.059298
0.397550,0.518743,0.051585
0.381830,0.528020,0.060561
0.369394,0.564138,0.052969
0.345978,0.573472,0.056577
0.334900,0.585739,0.055717
0.341586,0.606885,0.066107
0.328429,0.630013,0.072854
0.316703,0.628446,0.091249
0.298676,0.656538,0.077924
0.286637,0.639905,0.077247
0.244806,0.650955,0.094365
0.241133,0.675396,0.089720
0.262048,0.722146,0.061065
