X,Y,Z
0.042590,0.018712,-0.171402
0.021520,0.021388,-0.159780
0.026288,0.038504,-0.170121
0.051288,-0.001777,-0.193754
0.048184,0.003787,-0.196606
0.010022,0.044182,-0.173846
0.064640,-0.028250,-0.158301
0.059582,-0.031412,-0.147938
0.042809,0.006887,-0.132047
0.016739,0.025592,-0.144465
0.029745,0.044793,-0.151720
-0.004121,0.044222,-0.156130
0.069192,-0.026606,-0.164172
0.057695,-0.014820,-0.156106
0.042035,-0.004233,-0.136414
0.047252,0.002634,-0.172033
0.024116,0.032849,-0.130919
-0.005437,0.043398,-0.140131
0.066621,-0.042459,-0.140293
0.056667,-0.038252,-0.151109
0.057030,-0.033967,-0.150912
0.058000,0.002686,-0.143636
0.046017,0.006000,-0.138611
0.025974,0.013955,-0.153044
-0.008684,0.054968,-0.109689
-0.034369,0.017245,-0.150925
0.070215,-0.042439,-0.155957
0.055328,-0.062149,-0.150544
0.038118,-0.002089,-0.130731
0.042278,0.007580,-0.129297
0.024484,0.028030,-0.124798
0.015279,0.029007,-0.134106
-0.006668,0.046359,-0.131240
-0.022349,0.057087,-0.150332
0.085295,-0.077577,-0.113682
0.053861,-0.061397,-0.120325
0.067259,-0.043357,-0.130889
0.049678,-0.031396,-0.115476
0.049425,-0.012006,-0.102796
0.024160,0.032780,-0.083816
0.009980,0.037590,-0.082565
-0.005347,0.026936,-0.099951
-0.036834,0.036776,-0.152809
-0.067733,0.055200,-0.134509
-0.102922,0.041024,-0.166030
0.071820,-0.057754,-0.146283
0.057582,-0.060325,-0.133035
0.052829,-0.044074,-0.115672
0.035237,-0.014278,-0.126692
0.033795,0.007224,-0.123011
0.023562,0.024321,-0.107894
0.008445,0.014829,-0.121890
-0.008797,0.033436,-0.113423
-0.048048,0.036097,-0.132109
-0.059855,0.053028,-0.141481
-0.113961,0.037577,-0.184195
0.081674,-0.091822,-0.112881
0.071420,-0.061215,-0.093717
0.069582,-0.058657,-0.097033
0.038351,-0.028270,-0.087304
0.040108,-0.023743,-0.082408
0.017269,-0.007774,-0.085964
0.022713,-0.008313,-0.091850
0.003024,-0.004411,-0.089407
-0.040987,0.026387,-0.101003
-0.022320,0.021674,-0.114789
-0.082817,0.045531,-0.119294
-0.089117,0.063206,-0.117862
0.081974,-0.103192,-0.123266
0.083115,-0.079352,-0.100803
0.064712,-0.059490,-0.092947
0.055451,-0.034060,-0.098107
0.058343,-0.022997,-0.090343
0.045909,-0.014272,-0.077443
0.013106,0.021652,-0.097645
-0.008640,0.016763,-0.097891
-0.021568,0.021573,-0.110112
-0.047331,0.013993,-0.116169
-0.087351,0.031195,-0.125775
-0.068994,0.052973,-0.117056
0.076985,-0.157618,-0.114597
0.071435,-0.127277,-0.093182
0.089191,-0.113755,-0.089814
0.085128,-0.093569,-0.088091
0.067342,-0.077434,-0.090582
0.080384,-0.053870,-0.076884
0.036143,-0.010823,-0.075843
0.047439,-0.019689,-0.071938
0.018813,-0.011394,-0.063899
-0.006041,-0.003079,-0.088012
-0.039712,0.016896,-0.090461
-0.052422,0.024178,-0.095017
-0.071877,0.020677,-0.089913
-0.108210,0.050951,-0.095971
0.081531,-0.174607,-0.141441
0.078081,-0.120462,-0.111987
0.077016,-0.103251,-0.097478
0.081351,-0.067225,-0.090189
0.063435,-0.052208,-0.086198
0.051127,-0.068222,-0.092045
0.038157,-0.016691,-0.072940
0.017494,-0.004930,-0.073008
0.005202,-0.011009,-0.086569
-0.021539,-0.017522,-0.078155
-0.042503,-0.000214,-0.092473
-0.046833,0.025036,-0.100095
-0.078536,0.035972,-0.117247
-0.091689,0.051769,-0.096506
0.072932,-0.173138,-0.102681
0.089595,-0.153891,-0.075567
0.084450,-0.119480,-0.090542
0.071623,-0.102656,-0.070255
0.079653,-0.100681,-0.077831
0.053902,-0.078913,-0.076970
0.019808,-0.055748,-0.031420
0.046907,-0.031424,-0.051466
0.012384,-0.023938,-0.070049
-0.012553,-0.020518,-0.078623
-0.034929,-0.006604,-0.075393
-0.066051,-0.004825,-0.091406
-0.078640,-0.000238,-0.079111
-0.088284,0.005961,-0.082731
-0.122091,0.025395,-0.106030
-0.165860,0.007020,-0.117509
0.071206,-0.185515,-0.115731
0.093903,-0.149804,-0.102694
0.073002,-0.132439,-0.089096
0.093455,-0.110475,-0.063864
0.084903,-0.083054,-0.064614
0.073994,-0.064122,-0.032007
0.038793,-0.056989,-0.045075
0.028728,-0.037006,-0.062953
0.030894,-0.021275,-0.069046
-0.005302,-0.020492,-0.076520
-0.034747,-0.023716,-0.061396
-0.042163,0.004705,-0.073061
-0.078938,0.003095,-0.081688
-0.098506,0.015959,-0.111700
-0.114259,0.039990,-0.104627
-0.156108,0.013574,-0.146137
0.086719,-0.216060,-0.082036
0.069753,-0.200166,-0.069373
0.073748,-0.159655,-0.072282
0.078769,-0.124526,-0.059671
0.043882,-0.114161,-0.071397
0.058075,-0.107547,-0.037530
0.055882,-0.071181,-0.040786
0.024342,-0.064214,-0.044772
0.000295,-0.065449,-0.042764
0.000741,-0.061929,-0.058110
-0.006680,-0.040229,-0.061803
-0.040527,-0.031920,-0.067996
-0.070680,-0.033353,-0.075214
-0.092700,-0.003728,-0.077071
-0.121186,-0.022812,-0.090411
-0.152039,-0.003538,-0.107619
0.093443,-0.231211,-0.098644
0.098996,-0.172959,-0.073492
0.073187,-0.162111,-0.058204
0.083695,-0.133198,-0.061037
0.053732,-0.127250,-0.056844
0.053477,-0.094911,-0.052805
0.065614,-0.082458,-0.047493
0.027244,-0.073356,-0.048727
0.022958,-0.049966,-0.043330
0.014655,-0.035343,-0.044542
-0.021545,-0.026179,-0.065235
-0.020061,-0.034386,-0.071983
-0.061842,-0.011760,-0.077228
-0.089545,-0.017974,-0.093405
-0.112019,-0.012523,-0.092342
-0.141359,0.004237,-0.112534
0.123113,-0.248541,-0.054702
0.092782,-0.214636,-0.067816
0.081625,-0.205222,-0.045219
0.090853,-0.169073,-0.057917
0.070373,-0.164813,-0.053604
0.072249,-0.141978,-0.041629
0.051303,-0.126153,-0.027475
0.062466,-0.109410,-0.022453
0.050090,-0.086255,-0.019535
0.027186,-0.077693,-0.030984
0.012224,-0.067347,-0.048181
-0.018038,-0.053679,-0.030417
-0.031536,-0.060332,-0.022937
-0.071542,-0.039244,-0.056155
-0.092310,-0.044513,-0.096594
-0.144949,-0.036334,-0.076261
-0.183071,-0.076484,-0.129605
-0.217304,-0.060987,-0.155095
0.237346,-0.432283,-0.107338
0.255421,-0.415653,-0.104194
0.227764,-0.396414,-0.089794
0.211375,-0.375764,-0.083547
0.229048,-0.364864,-0.080595
0.192324,-0.333619,-0.076145
0.190670,-0.338990,-0.079159
0.160866,-0.311394,-0.068666
0.161612,-0.295948,-0.074817
0.144496,-0.271635,-0.062736
0.125727,-0.264029,-0.083011
0.131582,-0.264010,-0.060537
0.106213,-0.216840,-0.075541
0.094492,-0.194848,-0.067070
0.084113,-0.192742,-0.060341
0.092228,-0.172256,-0.035369
0.076129,-0.135830,-0.041043
0.075364,-0.114247,-0.035168
0.072501,-0.124084,-0.029473
0.054939,-0.079800,-0.040713
0.021918,-0.077174,-0.034654
-0.001268,-0.059490,-0.037311
-0.020247,-0.064953,-0.044304
-0.040048,-0.047530,-0.044207
-0.073440,-0.040762,-0.055676
-0.091037,-0.034691,-0.079120
-0.122719,-0.042641,-0.077043
-0.181392,-0.063488,-0.122129
-0.223457,-0.067107,-0.155882
0.248353,-0.432501,-0.101271
0.251326,-0.408254,-0.082484
0.241948,-0.411865,-0.097381
0.201318,-0.368402,-0.080684
0.206835,-0.340899,-0.092462
0.214364,-0.326724,-0.085302
0.194129,-0.320110,-0.095374
0.160174,-0.311266,-0.083406
0.145960,-0.303186,-0.074062
0.151153,-0.264125,-0.052205
0.142035,-0.270050,-0.060351
0.110881,-0.247113,-0.051873
0.109132,-0.208517,-0.032476
0.110980,-0.209795,-0.033476
0.064730,-0.185401,-0.036759
0.077749,-0.163031,-0.028586
0.053274,-0.155310,-0.030979
0.055992,-0.147322,-0.003670
0.060728,-0.099539,0.002631
0.032597,-0.096151,0.013102
0.017434,-0.076048,-0.001183
-0.003466,-0.062127,-0.019650
-0.008093,-0.066578,-0.046366
-0.067875,-0.056908,-0.033273
-0.090311,-0.045383,-0.068925
-0.127796,-0.060817,-0.067105
-0.178587,-0.092232,-0.114836
-0.223447,-0.091252,-0.140832
0.265941,-0.450385,-0.082679
0.241651,-0.432408,-0.066593
0.245824,-0.398226,-0.070065
0.225704,-0.395840,-0.063460
0.241841,-0.365460,-0.038211
0.197860,-0.335815,-0.050378
0.203104,-0.348378,-0.059534
0.198971,-0.310845,-0.040732
0.165320,-0.309204,-0.068260
0.159513,-0.285179,-0.041552
0.138874,-0.263561,-0.050400
0.127207,-0.259594,-0.051538
0.117431,-0.251023,-0.041907
0.098710,-0.212752,-0.040350
0.095195,-0.218570,-0.041036
0.091418,-0.193549,-0.036923
0.079615,-0.180732,-0.033512
0.061927,-0.134220,-0.015958
0.036468,-0.133672,-0.026730
0.045676,-0.113707,-0.026897
0.044917,-0.080813,-0.016636
0.022625,-0.075254,-0.012902
-0.021664,-0.074257,-0.010594
-0.007301,-0.065393,-0.042338
-0.058291,-0.062663,-0.044147
-0.078294,-0.054957,-0.065376
-0.126058,-0.058364,-0.062851
-0.190606,-0.111258,-0.118792
-0.241079,-0.098468,-0.161246
0.290646,-0.449071,-0.083891
0.252507,-0.413708,-0.074081
0.253822,-0.401029,-0.063578
0.224609,-0.398770,-0.050583
0.229092,-0.377854,-0.062525
0.216305,-0.349141,-0.062270
0.203296,-0.327292,-0.046011
0.181318,-0.325889,-0.065471
0.172932,-0.296576,-0.046560
0.175628,-0.290971,-0.044634
0.137260,-0.266769,-0.051729
0.135122,-0.244168,-0.051980
0.115547,-0.240591,-0.031348
0.102249,-0.222945,-0.022586
0.082901,-0.201550,-0.022570
0.077295,-0.175096,-0.025147
0.073519,-0.168647,0.000124
0.055831,-0.164229,-0.011530
0.046130,-0.145579,0.004281
0.039633,-0.122351,-0.001224
0.017119,-0.101918,0.018484
-0.008591,-0.113398,0.007546
-0.038252,-0.094711,-0.014947
-0.053901,-0.097842,-0.013570
-0.080661,-0.090670,-0.043332
-0.118757,-0.071596,-0.067459
-0.178913,-0.107134,-0.092025
0.275754,-0.445937,-0.075207
0.269752,-0.412992,-0.028733
0.275831,-0.424126,-0.043910
0.253036,-0.387320,-0.041384
0.224237,-0.381397,-0.018703
0.221903,-0.372263,-0.023448
