X,Y,Z
0.216381,-0.417615,-0.508645
0.222559,-0.417696,-0.502495
0.208281,-0.396712,-0.508691
0.176337,-0.392723,-0.523515
0.116616,-0.420639,-0.556670
0.097617,-0.436542,-0.581197
0.239840,-0.438293,-0.505750
0.218106,-0.427841,-0.501525
0.184055,-0.413007,-0.491092
0.178447,-0.390819,-0.521803
0.111589,-0.421273,-0.554454
0.098249,-0.420390,-0.583056
0.263328,-0.456995,-0.476645
0.236770,-0.450921,-0.486254
0.231101,-0.431623,-0.472881
0.211541,-0.406636,-0.465807
0.206976,-0.381132,-0.479005
0.199496,-0.391391,-0.486043
0.156782,-0.367662,-0.473665
0.135205,-0.377135,-0.496128
0.101219,-0.373899,-0.538415
0.244373,-0.472383,-0.489984
0.259705,-0.450250,-0.488249
0.237717,-0.419601,-0.483282
0.233408,-0.399468,-0.470552
0.190176,-0.416254,-0.480558
0.192486,-0.362664,-0.487778
0.167574,-0.382270,-0.475794
0.136718,-0.390490,-0.518198
0.093348,-0.394753,-0.532905
0.278042,-0.476032,-0.447298
0.267782,-0.450292,-0.462144
0.240480,-0.420628,-0.462864
0.245468,-0.413169,-0.429296
0.231587,-0.404961,-0.433668
0.213352,-0.383469,-0.432092
0.183013,-0.385838,-0.443661
0.155720,-0.368177,-0.451835
0.151763,-0.356252,-0.447988
0.107022,-0.372033,-0.484222
0.077312,-0.372921,-0.502038
0.278154,-0.476308,-0.453695
0.246615,-0.465920,-0.455262
0.256200,-0.437050,-0.440382
0.249584,-0.424878,-0.437069
0.224902,-0.397244,-0.435993
0.212547,-0.388924,-0.454194
0.176258,-0.384488,-0.459096
0.165627,-0.367680,-0.462743
0.138730,-0.364268,-0.456554
0.123555,-0.362253,-0.485275
0.058687,-0.381434,-0.502576
0.268531,-0.477034,-0.442057
0.257313,-0.452303,-0.432232
0.242362,-0.443551,-0.425709
0.230093,-0.429567,-0.429909
0.217371,-0.411169,-0.414085
0.197102,-0.414987,-0.431313
0.191903,-0.373928,-0.424607
0.166482,-0.363885,-0.411810
0.170505,-0.364281,-0.418820
0.145274,-0.357529,-0.446343
0.095871,-0.349815,-0.488647
0.045161,-0.374108,-0.503346
0.284366,-0.486321,-0.418857
0.276291,-0.461726,-0.445041
0.235156,-0.429195,-0.422865
0.226770,-0.420424,-0.430854
0.208313,-0.411016,-0.427081
0.198506,-0.379372,-0.443105
0.177983,-0.402249,-0.424228
0.147772,-0.360860,-0.437306
0.160469,-0.385979,-0.411141
0.121736,-0.334470,-0.432209
0.097728,-0.361604,-0.461069
0.040037,-0.364733,-0.480472
0.036331,-0.368203,-0.436379
0.278287,-0.503296,-0.435738
0.270472,-0.490772,-0.411655
0.251915,-0.463900,-0.420906
0.249426,-0.453507,-0.420095
0.220764,-0.419560,-0.411109
0.191995,-0.428481,-0.395939
0.201435,-0.412785,-0.390559
0.177050,-0.385194,-0.410010
0.152445,-0.367654,-0.390810
0.163933,-0.355105,-0.404904
0.141033,-0.352186,-0.412197
0.142559,-0.331808,-0.420979
0.069880,-0.348515,-0.441566
0.038388,-0.384823,-0.460939
0.254437,-0.513232,-0.379729
0.266509,-0.483140,-0.405643
0.245268,-0.456458,-0.410412
0.232233,-0.447596,-0.404329
0.233087,-0.439771,-0.424758
0.231704,-0.409414,-0.399464
0.213727,-0.394190,-0.417815
0.197574,-0.380360,-0.405425
0.167728,-0.377516,-0.417998
0.160932,-0.353011,-0.416761
0.142538,-0.331377,-0.402812
0.130781,-0.351355,-0.417498
